t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,1e-05,0.028963256442911613,1,128968.0,4939006.682978166,0.09473684210526316,0.1303784344219803,0.058544303797468354,0.10713228765907074,0.10339861751152074,0.10872974385781495,0.14161775963255932,0.11996445497630331,0.08221140074477228,0.14950166112956811,0.11107099211198755,0.5022026431718062,0.6179361179361179,0.3919491525423729,0.49793672627235214,0.527165932452276,0.5502645502645502,0.6552538370720189,0.4987684729064039,0.47516556291390727,0.673963133640553,0.5506747452492426,0.15940340247028667,0.21532534246575344,0.10187224669603526,0.1763273258645884,0.17288706958824945,0.18158009602793537,0.23289970625262277,0.19340974212034384,0.1401709401709402,0.24471867810081574,0.1848564692830398,39.308855056762695,True
10,200,2000,1e-05,0.026405034969821797,1,130612.0,4982628.242273587,0.09819967266775777,0.13078108941418293,0.06046511627906977,0.10710128055878929,0.1036342986939239,0.10970573051109964,0.14213582428679628,0.1199883788495061,0.0837549184935357,0.14950670376928915,0.11188370883407703,0.5286343612334802,0.6253071253071253,0.413135593220339,0.5061898211829436,0.5359765051395007,0.5621693121693122,0.6646989374262101,0.5086206896551724,0.49337748344370863,0.6808755760368663,0.562792619113192,0.16563146997929606,0.21631959201019973,0.10549093859886394,0.17679558011049723,0.17368546276469188,0.183585313174946,0.2341930116472546,0.19417019275975553,0.1432003844305622,0.24517734909769756,0.1866593592290653,38.33075833320618,True
10,200,2000,1e-05,0.02407277210460741,1,132242.0,5025952.30820683,0.09847061980144889,0.13152559553978713,0.06210239321417752,0.10744039069232979,0.10340022296544035,0.10935508539383125,0.14189357981513864,0.12053698943159097,0.08529493215175851,0.14982578397212543,0.11226717701285749,0.5389133627019089,0.6375921375921376,0.4343220338983051,0.5144429160935351,0.5447870778267254,0.5674603174603174,0.6706021251475797,0.5197044334975369,0.5099337748344371,0.6935483870967742,0.573533461856238,0.16651542649727769,0.2180672268907563,0.10866684336072091,0.17775665399239543,0.17381119700163972,0.18337251549476385,0.23422680412371133,0.1956874565267795,0.14614472123368918,0.2464183381088825,0.18777755235454568,38.08951711654663,True
10,200,2000,1e-05,0.021946509726749826,1,133863.0,5068125.153550861,0.099601593625498,0.13127027701522337,0.06367152633144897,0.10752688172043011,0.10359002466429158,0.11069087241553202,0.1412373675129406,0.12222534419780837,0.08642311886586695,0.1500984251968504,0.11286207812915228,0.5506607929515418,0.6461916461916462,0.4533898305084746,0.5226960110041265,0.5550660792951542,0.5806878306878307,0.6765053128689492,0.5357142857142857,0.5248344370860927,0.7027649769585254,0.5848251170476453,0.16869095816464236,0.21821198921385604,0.11166188364205583,0.17836188688101384,0.17459584295612007,0.1859381617958492,0.2336867862969005,0.19903912148249828,0.14840823970037453,0.24736415247364152,0.18920965873652323,39.43082880973816,True
10,200,2000,1e-05,0.020008052545562066,1,135550.0,5112617.815082875,0.10125588697017268,0.1318170701883101,0.06328375619714202,0.10771793448084398,0.10348554444744663,0.11160936721474839,0.14041930765480254,0.12243767313019391,0.08783239323126511,0.1497936392328235,0.11316113161131611,0.5682819383259912,0.6621621621621622,0.4597457627118644,0.5337001375515819,0.5624082232011748,0.5925925925925926,0.680047225501771,0.5443349753694581,0.5413907284768212,0.7108294930875576,0.5954282566786009,0.17188540972684876,0.21986538853763002,0.11125352473724685,0.17925617925617926,0.17480602464628026,0.1878406708595388,0.2327742978379471,0.19990954319312526,0.15114397966258378,0.24744335271706436,0.19017878741231056,39.27125072479248,True
10,200,2000,1e-05,0.018240812395696488,1,137200.0,5155558.722220477,0.10193548387096774,0.13124246079613994,0.0633964429145152,0.10866574965612105,0.10443376068376069,0.1121999020088192,0.1410688493018777,0.12178434592227695,0.0894695170229612,0.14925373134328357,0.11348726690428225,0.580029368575624,0.6683046683046683,0.4682203389830508,0.5433287482806052,0.5741556534508077,0.6058201058201058,0.69185360094451,0.5480295566502463,0.5612582781456954,0.7142857142857143,0.6050674745249243,0.17339771729587355,0.21939907239362774,0.11167256189994947,0.18110958276020175,0.17672316384180795,0.1893344357172385,0.23435312937412517,0.1992834751455441,0.15433644434327337,0.24691358024691357,0.1911265767725098,39.239290952682495,True
10,200,2000,1e-05,0.01662966628547748,1,138721.0,5195105.129719314,0.10242038216560509,0.1299165673420739,0.06304531381930763,0.10938775510204081,0.10670170827858082,0.11264201111916848,0.14098594903548464,0.12222823147647377,0.08937386334112757,0.1497134670487106,0.11370589435039771,0.5903083700440529,0.6695331695331695,0.4745762711864407,0.5529573590096286,0.5961820851688693,0.6164021164021164,0.6989374262101535,0.5566502463054187,0.5695364238410596,0.7223502304147466,0.6141558799228862,0.17455492835432043,0.2176083050509084,0.11130434782608696,0.18264425261244888,0.18100757913508694,0.19047619047619047,0.23464130003963535,0.20044345898004437,0.15450258252863236,0.2480221518987342,0.19188572903669923,39.067381143569946,True
10,200,2000,1e-05,0.015160826983319624,1,140313.0,5236868.87404916,0.10332661290322581,0.12991292068722052,0.0636766334440753,0.109828141783029,0.1061510511289904,0.11286089238845144,0.13990124617916766,0.12250332889480692,0.08962868117797695,0.14839319470699433,0.11363293241407076,0.6020558002936858,0.6781326781326781,0.4872881355932203,0.562585969738652,0.6005873715124816,0.6256613756613757,0.7024793388429752,0.5665024630541872,0.5794701986754967,0.7235023041474654,0.6218672541999449,0.1763820176382018,0.21805253802093622,0.11263467189030361,0.18377892608402607,0.18041464490516101,0.19122700626642408,0.23333333333333334,0.20144514998905189,0.15524506542470615,0.24627450980392157,0.1921538592460216,38.92240786552429,True
10,200,2000,1e-05,0.013821725034787872,1,141929.0,5278885.452852235,0.10395424023874658,0.12938443670150987,0.0640152546989921,0.11040339702760085,0.1058282208588957,0.112891821824181,0.13959981386691483,0.12230971128608924,0.08929926637996459,0.14866760168302945,0.11361434710251124,0.6138032305433186,0.6842751842751843,0.4978813559322034,0.5722145804676754,0.6079295154185022,0.6335978835978836,0.7083825265643447,0.5738916256157636,0.5844370860927153,0.7327188940092166,0.6298540347011843,0.17779668226286685,0.21762062902910725,0.1134443639874487,0.18509454949944382,0.18027433050293923,0.1916383276655331,0.2332361516034985,0.20164430982258763,0.15492648672372175,0.2471822774970851,0.19250436649060415,39.37485647201538,True
10,200,2000,1e-05,0.012600901200671307,1,143499.0,5318927.045538725,0.10334645669291338,0.12937943668422258,0.06532797858099063,0.11041009463722397,0.10659257388229351,0.11348837209302326,0.13864578535237218,0.12260734609415416,0.09016393442622951,0.14831981460023175,0.11373779979400657,0.6167400881057269,0.6941031941031941,0.5169491525423728,0.5777166437414031,0.6196769456681351,0.6455026455026455,0.7107438016528925,0.583743842364532,0.6009933774834437,0.7373271889400922,0.6386670338749656,0.17702845100105374,0.2181046130090716,0.11599714761112431,0.18538953873317146,0.18189655172413793,0.19303797468354433,0.23202929273463097,0.20265070542967079,0.15680345572354212,0.24696121937102067,0.19308909242298086,40.24415135383606,True
10,200,2000,1e-05,0.011487908395619171,1,145066.0,5359484.258908338,0.10370009737098344,0.12962542565266744,0.06656143120231518,0.11056319750843499,0.10728542914171657,0.11400876990537734,0.13812785388127855,0.12359263050153531,0.09104258443465492,0.1484375,0.1141291167483145,0.6255506607929515,0.7014742014742015,0.5360169491525424,0.5859697386519945,0.631424375917768,0.6534391534391535,0.7142857142857143,0.5948275862068966,0.6158940397350994,0.7442396313364056,0.6480308454971082,0.17790770515765295,0.21881586510825832,0.11841797332085187,0.18602620087336244,0.1834079761143101,0.19414423265867556,0.23149033862636312,0.2046610169491525,0.15863539445628996,0.2475095785440613,0.1940778620917189,38.646446228027344,True
10,200,2000,1e-05,0.010473222288188954,1,146532.0,5397661.393327203,0.10413660413660414,0.13005390835579514,0.06626819126819126,0.11145351823317926,0.10767326732673267,0.11463081130355515,0.13802435723951287,0.12304194037392623,0.09112825458052073,0.14868871151653365,0.11432681932621988,0.6358296622613803,0.7113022113022113,0.5402542372881356,0.5969738651994498,0.6387665198237885,0.6653439153439153,0.7225501770956316,0.5997536945812808,0.6258278145695364,0.7511520737327189,0.6565684384467089,0.1789625955775987,0.21990125332320545,0.11805555555555555,0.1878381302748323,0.18428299089176023,0.19556765163297046,0.23177428517326265,0.20419287211740042,0.1590909090909091,0.24823910146582906,0.19474339861539405,39.2349112033844,True
10,200,2000,1e-05,0.00954815979727402,1,147917.0,5432995.530180672,0.1038653070903486,0.12953483196082796,0.06731259561448241,0.11193080641058255,0.10735294117647058,0.11477632173520108,0.13854073410922113,0.12184769038701623,0.0913645038167939,0.14850813743218808,0.11426063855021586,0.6431718061674009,0.714987714987715,0.559322033898305,0.6052269601100413,0.6431718061674009,0.671957671957672,0.730814639905549,0.6009852216748769,0.6341059602649006,0.7569124423963134,0.6633158909391352,0.17884850959575335,0.21933295647258338,0.12016385980883024,0.18892228424216403,0.18399495904221802,0.1960632960247009,0.23292568203198494,0.20261573593522939,0.1597164303586322,0.24829931972789118,0.19494131930392553,38.77395296096802,True
10,200,2000,1e-05,0.008704804787452367,1,149382.0,5469689.703176068,0.10515222482435597,0.12997580822520344,0.06880964339527876,0.11192336778421981,0.10689990281827016,0.11505808757819481,0.13813747228381373,0.12127921279212792,0.09152941176470589,0.14897913394660084,0.11449343339587242,0.6593245227606461,0.726044226044226,0.5805084745762712,0.6107290233837689,0.6461086637298091,0.6812169312169312,0.7355371900826446,0.6071428571428571,0.6440397350993378,0.7649769585253456,0.6722665932250069,0.18137749949505153,0.2204812534974818,0.12303547373147733,0.1891776736259054,0.18344798832603712,0.19686544342507645,0.23259286914317712,0.2021734672954685,0.16028018129377836,0.2493896713615023,0.19566350046090336,39.675604581832886,True
10,200,2000,1e-05,0.007935940327400753,1,150812.0,5506348.216137278,0.10580046403712297,0.1293759512937595,0.06838453914767097,0.11244377811094453,0.10685920577617329,0.11520635621275657,0.13887057789496815,0.12098344693281401,0.09150174621653084,0.14881749219098617,0.11451391952448396,0.6696035242290749,0.730958230958231,0.5847457627118644,0.6189821182943603,0.6519823788546255,0.6904761904761905,0.7461629279811098,0.6120689655172413,0.6506622516556292,0.7684331797235023,0.6791517488295236,0.18272891204167502,0.21984112322187324,0.12244897959183675,0.19031507718333687,0.18362282878411912,0.19746548136939668,0.2341608002964061,0.20203252032520325,0.16044090630740968,0.24934579439252338,0.19598259521964592,38.75555205345154,True
10,200,2000,1e-05,0.007234986931682564,1,152216.0,5542774.634904485,0.10587965089572807,0.129366106080207,0.06832601268911664,0.11264481143702243,0.10738095238095238,0.11592300962379702,0.13946393549792982,0.12205670350792888,0.09214154411764706,0.1481317709484855,0.11477781605235962,0.6769456681350955,0.7371007371007371,0.5932203389830508,0.6286107290233838,0.6622613803230544,0.701058201058201,0.755608028335301,0.625615763546798,0.6639072847682119,0.771889400921659,0.6882401542274855,0.18311817279046674,0.22010271460014674,0.1225382932166302,0.1910535117056856,0.1847981970907601,0.19894894894894896,0.23546725533480498,0.20426216324889426,0.16182405165456012,0.24856241884622518,0.19674454307477315,39.2108895778656,True
10,200,2000,1e-05,0.006595946257418745,1,153624.0,5578578.614832188,0.10676075574778056,0.12910097997443545,0.06917329476982405,0.11267948405938184,0.1069078947368421,0.11596711380354825,0.13992214532871972,0.12195698416450011,0.0927694406548431,0.1474330846862659,0.11488849525366762,0.6886930983847284,0.7444717444717445,0.6080508474576272,0.6368638239339752,0.6681350954478708,0.708994708994709,0.7638724911452184,0.6354679802955665,0.6754966887417219,0.7741935483870968,0.6966400440649959,0.18486401261332283,0.22004357298474944,0.1242155377623891,0.19148056244830436,0.1843224630342313,0.1993306061732986,0.23651983184061415,0.2046400951814396,0.16313474610155937,0.2476962771839292,0.19724734872114785,38.7921040058136,True
10,200,2000,1e-05,0.006013349774031784,1,155005.0,5613954.7897059955,0.10686164229471316,0.12877986889405793,0.0692197906755471,0.11290322580645161,0.10675990675990676,0.11579623287671233,0.1405312767780634,0.12292591727039028,0.09309107222969942,0.14734088927637315,0.1149998876076157,0.697503671071953,0.7481572481572482,0.6165254237288136,0.6451169188445667,0.6725403817914831,0.7156084656084656,0.7744982290436836,0.6477832512315271,0.6870860927152318,0.7788018433179723,0.7044891214541449,0.18532969176746003,0.21973660472668227,0.12446535500427716,0.1921737348903913,0.1842687588010461,0.19933677229182017,0.23789664551223935,0.20663916715772934,0.16396681153694195,0.24780058651026393,0.19772362750971031,39.153417110443115,True
10,200,2000,1e-05,0.005482211966808713,1,156370.0,5649180.9286930775,0.107318161535029,0.12872117400419286,0.06968559361801971,0.11383079847908745,0.10688781386777241,0.11591438864166137,0.1398260131551029,0.12451002997463685,0.09306974677920923,0.14674735249621784,0.11518871911211939,0.7063142437591777,0.7542997542997543,0.6292372881355932,0.6588720770288858,0.6813509544787077,0.7235449735449735,0.7780401416765053,0.6650246305418719,0.6937086092715232,0.782258064516129,0.7131644175158358,0.18632577958551227,0.21991404011461316,0.12547528517110265,0.19412360688956434,0.18478693747510952,0.19981735159817351,0.2370503597122302,0.20974946591571178,0.16412064238151192,0.2471337579617834,0.19834172682534515,40.028592109680176,True
10,200,2000,1e-05,0.004997987673826893,1,157749.0,5684573.977039475,0.1086283185840708,0.12905236907730674,0.07000924214417745,0.11448048895157499,0.10657234139662254,0.11530398322851153,0.13990729034976823,0.12448793809740555,0.09394939493949395,0.14595872742906277,0.11532277602801577,0.7209985315712188,0.7628992628992629,0.6419491525423728,0.6698762035763411,0.6857562408223201,0.7275132275132276,0.7839433293978748,0.6736453201970444,0.706953642384106,0.782258064516129,0.7210134949049849,0.1888098442607191,0.22076075364379666,0.12624999999999997,0.19554306364183896,0.18447560734742247,0.19905899384726747,0.23743965671374934,0.21014214368036882,0.16585744804816469,0.2460144927536232,0.1988417354979588,40.014585971832275,True
10,200,2000,1e-05,0.00455653319115766,1,159025.0,5717067.966077161,0.10827330277232046,0.12968299711815562,0.06993166287015945,0.11424574492888785,0.10626271761248021,0.115376634156464,0.1400208986415883,0.12474713418745785,0.09369565217391304,0.14566424604869713,0.11524544424099747,0.7283406754772394,0.773955773955774,0.6504237288135594,0.6740027510316369,0.6901615271659325,0.7354497354497355,0.7910271546635183,0.6834975369458128,0.7135761589403974,0.7857142857142857,0.7280363536215918,0.18852147472443936,0.22214386459802538,0.12628547922665567,0.19537480063795853,0.1841692789968652,0.19946188340807175,0.23792613636363633,0.2109865044668314,0.16564181398923905,0.24576576576576575,0.19899130565696865,39.398435831069946,True
10,200,2000,1e-05,0.004154070813508865,1,160366.0,5751140.994736961,0.10803204156743884,0.1295389636882905,0.07004939380332285,0.11478060046189377,0.10650224215246637,0.11580465691324954,0.13992962119643967,0.12511130899376668,0.09479793637145315,0.14664123755032846,0.11554240801520124,0.7327459618208517,0.7800982800982801,0.6610169491525424,0.6836313617606602,0.697503671071953,0.7433862433862434,0.7981109799291618,0.6921182266009852,0.7301324503311258,0.7972350230414746,0.7368493527953732,0.18830188679245283,0.22218334499650105,0.12667478684531058,0.1965592248368598,0.18478895156584324,0.20039222677839189,0.23811201127157453,0.2119155354449472,0.1678082191780822,0.24771791659208878,0.1997610781349162,40.02138876914978,True
10,200,2000,1e-05,0.003787156506866572,1,161712.0,5785534.546418841,0.10818337617823479,0.12946879418299334,0.06965394853593611,0.1156478102189781,0.10758651286601598,0.11569067537237299,0.14018499486125385,0.1259600614439324,0.09561328790459966,0.14603908384114309,0.11579802124067783,0.7415565345080763,0.7874692874692875,0.6652542372881356,0.6973865199449794,0.7121879588839941,0.75,0.8051948051948052,0.7068965517241379,0.7433774834437086,0.8006912442396313,0.7462131644175158,0.18882034025051408,0.22237640936686906,0.12610441767068273,0.1983956172960282,0.18693389863172097,0.20045960756584763,0.2387955182072829,0.21382007822685786,0.16943396226415094,0.2470232806113382,0.20048465565400767,39.49998140335083,True
10,200,2000,1e-05,0.00345265043649723,1,162983.0,5817737.095465054,0.10918324164198054,0.1296073717948718,0.07130320315928039,0.11614217794883405,0.10754343523202112,0.11682526827292974,0.1401468788249694,0.12613981762917933,0.09545934530095036,0.14580725907384232,0.11618942731277533,0.7577092511013216,0.7948402948402948,0.6885593220338984,0.7056396148555708,0.7180616740088106,0.7632275132275133,0.8110979929161747,0.7155172413793104,0.7483443708609272,0.8052995391705069,0.7554392729275682,0.1908636952099131,0.22287289011367553,0.12922465208747516,0.19945567651632967,0.18706962509563888,0.20263388937664617,0.23899808662376062,0.2144702842377261,0.1693200973965162,0.24690921935711765,0.20140240096919856,39.417728900909424,True
10,200,2000,1e-05,0.0031476900981067717,1,164214.0,5849336.653483435,0.10917488977535167,0.12957074721780604,0.07045306741816605,0.11606542684293077,0.10750109027474923,0.11678391959798995,0.1402834008097166,0.12636773224629907,0.09528795811518324,0.14537171256989026,0.11604425131725339,0.7635829662261381,0.800982800982801,0.6885593220338984,0.7125171939477304,0.723935389133627,0.7685185185185185,0.8181818181818182,0.7253694581280788,0.7533112582781457,0.8087557603686636,0.7612228036353622,0.19103600293901546,0.22305850153951418,0.127826941986234,0.19961464354527939,0.1872033415606607,0.20275693596231023,0.23950233281493002,0.21523844326694683,0.1691764268451385,0.24644549763033177,0.2013880034244704,40.25307059288025,True
10,200,2000,1e-05,0.002869665822228791,1,165440.0,5880397.725958779,0.10958619255562486,0.1298342541436464,0.0707374758116534,0.1163256227758007,0.10697271546123863,0.11683642899940083,0.13984751203852328,0.1277860326894502,0.09573145462080399,0.14558914250462676,0.11627422813482398,0.7738619676945668,0.8083538083538083,0.6970338983050848,0.71939477303989,0.7254038179148311,0.7738095238095238,0.8229043683589138,0.7413793103448276,0.7649006622516556,0.815668202764977,0.7690718810245112,0.1919854280510018,0.2237334240054403,0.12844036697247704,0.20026804518475969,0.18645027363653519,0.2030192608016658,0.239067055393586,0.2179974651457541,0.1701657458563536,0.2470772989007154,0.20200741477529616,39.452624797821045,True
10,200,2000,1e-05,0.002616198442223104,1,166645.0,5911108.167369049,0.11005575056782986,0.1299412915851272,0.07145904436860068,0.11615605025347146,0.1074575542660649,0.11704026978774053,0.13996023856858847,0.12789230122002523,0.09674763277068753,0.1449836867862969,0.11652691147920195,0.7826725403817915,0.8157248157248157,0.7097457627118644,0.7248968363136176,0.7342143906020558,0.7804232804232805,0.8311688311688312,0.7487684729064039,0.7781456953642384,0.8191244239631337,0.7769209584136602,0.19297610427226644,0.22417285617825794,0.12984496124031006,0.20022796352583586,0.18747656542932134,0.20355356218733828,0.23957801599455503,0.2184692777578153,0.1720981325521787,0.24636174636174635,0.20265804597701148,39.3690185546875,True
10,200,2000,1e-05,0.002385118934780594,1,167851.0,5941476.623062719,0.10972364380757421,0.12932038834951456,0.07182087029995775,0.1169910343319484,0.1076366730482876,0.11677825915714848,0.13945243253890094,0.12882414151925078,0.09606363450948399,0.14488061513557265,0.11648378643956764,0.7870778267254038,0.8181818181818182,0.7203389830508474,0.7359009628610729,0.7430249632892805,0.7843915343915344,0.8358913813459268,0.7623152709359606,0.7798013245033113,0.8248847926267281,0.7835307077939961,0.19259791591807401,0.2233400402414487,0.13061851709565886,0.2018867924528302,0.188034188034188,0.20329105245114842,0.23902768399729915,0.22040235000890154,0.17105502088251315,0.24647160068846816,0.20281589734450187,39.520922899246216,True
10,200,2000,1e-05,0.002174449858709829,1,169080.0,5972727.490244414,0.110953634338935,0.12933025404157045,0.07236979711357457,0.11679306608884074,0.10776043863348798,0.1170150420003907,0.13896511172089376,0.12902559867877786,0.09661737897508609,0.14466800804828975,0.11666159000913798,0.8046989720998532,0.8255528255528255,0.7330508474576272,0.7414030261348006,0.750367107195301,0.7923280423280423,0.8370720188902007,0.7697044334975369,0.7897350993377483,0.8283410138248848,0.7911043789589645,0.19501779359430604,0.22362728785357738,0.13173424709689702,0.20179707974541372,0.1884565738521114,0.20391489361702128,0.23835938813245922,0.221004243281471,0.17217108825121819,0.24631723192874275,0.20333763958447623,40.09602117538452,True
10,200,2000,1e-05,0.00198238843316975,1,170235.0,6001625.226988987,0.11086563566981321,0.12935323383084577,0.07250568064449493,0.11681339918402404,0.10824958123953099,0.11777260380287155,0.13932671726016735,0.1293297806927649,0.09652121455861654,0.14488126122530434,0.11685302709781405,0.8105726872246696,0.8304668304668305,0.7436440677966102,0.7482806052269602,0.7591776798825257,0.8029100529100529,0.8453364817001181,0.7770935960591133,0.7947019867549668,0.836405529953917,0.7986780501239328,0.19505300353356889,0.22384105960264902,0.132128740824393,0.20208023774145617,0.18948140003665018,0.205414551607445,0.2392248580020047,0.22175364610788964,0.1721355567509414,0.24698077904405513,0.20387718157372092,39.160581827163696,True
10,200,2000,1e-05,0.0018072911105418282,1,171395.0,6030694.374831118,0.11049173800517618,0.1295169265880563,0.07352037681753021,0.11658526226375027,0.10822600747818861,0.11736365388321449,0.13929193267556586,0.12926136363636365,0.09674845401954917,0.14504271806079874,0.11687558727683481,0.8149779735682819,0.8366093366093366,0.760593220338983,0.7551581843191196,0.7650513950073421,0.8055555555555556,0.8500590318772137,0.7844827586206896,0.8029801324503312,0.8410138248847926,0.8050123932800881,0.19460028050490882,0.22430830039525695,0.13408029878618113,0.20198675496688742,0.18962693357597815,0.20487804878048782,0.23936170212765956,0.22195121951219512,0.17269004806836388,0.2474156922555499,0.20411654824461864,39.132949113845825,True
10,200,2000,1e-05,0.0016476595119256485,1,172506.0,6058157.320556266,0.1111111111111111,0.12961210974456008,0.07408159123198702,0.11659663865546219,0.10868220251598268,0.11742133537989255,0.13944989421042508,0.12975256487628245,0.09661453177588597,0.1442383583267561,0.11701071853910282,0.8252569750367107,0.8415233415233415,0.7733050847457628,0.7634112792297112,0.7738619676945668,0.8095238095238095,0.8559622195985832,0.7943349753694581,0.8079470198675497,0.8421658986175116,0.8117598457725145,0.19585293605157691,0.22462698803082476,0.13521022411557698,0.20229633679606343,0.19059674502712476,0.20509383378016086,0.23982798544492226,0.22306761196610758,0.17259062776304157,0.24629380053908353,0.2045383574476944,40.02395057678223,True
10,200,2000,1e-05,0.0015021276049021074,1,173507.0,6083546.880537677,0.1115702479338843,0.1295912601243172,0.07423845067581199,0.11673962893475089,0.11013485901103393,0.1175348215989315,0.13957495692130958,0.12971462781879864,0.09666011787819254,0.14400627820286444,0.11721662294629297,0.8325991189427313,0.8452088452088452,0.7796610169491526,0.7702888583218707,0.7914831130690162,0.8148148148148148,0.8606847697756789,0.8004926108374384,0.8145695364238411,0.8456221198156681,0.8183695951528505,0.19677251431546072,0.22472644128695085,0.13556824461226746,0.20275162925416365,0.19336322869955158,0.20543605135901286,0.24019769357495882,0.22325261892495277,0.17281348788198106,0.24610226320201176,0.20506184980073494,38.783538579940796,True
10,200,2000,1e-05,0.0013694500138392415,1,174525.0,6109064.386393543,0.11141516810007819,0.12921348314606743,0.07510986815821015,0.11669770328988206,0.11030008110300081,0.11852835198179404,0.13984018264840184,0.13008130081300814,0.09666731631260962,0.14394382679929785,0.11739820200951877,0.8370044052863436,0.8476658476658476,0.7966101694915254,0.7757909215955984,0.7988252569750367,0.8267195767195767,0.8677685950413223,0.8078817733990148,0.8211920529801324,0.8502304147465438,0.8253924538694575,0.19665344143522512,0.22424439389015277,0.13727637824023367,0.20287769784172663,0.19383573846427934,0.20733123237684523,0.24086514828772734,0.22408198121263878,0.17297297297297295,0.2462051709758132,0.2055590802311425,39.09185719490051,True
10,200,2000,1e-05,0.0012484913627071785,1,175576.0,6135898.3126207795,0.11134779240898528,0.1294709388971684,0.07539287845633579,0.1162981162981163,0.10990338164251208,0.11847805613109813,0.13996595422735011,0.13130520117762512,0.09684902377730524,0.14404808065141528,0.11753154589465907,0.8443465491923642,0.8538083538083538,0.8029661016949152,0.781292984869326,0.801762114537445,0.832010582010582,0.8736717827626919,0.8238916256157636,0.8294701986754967,0.8559907834101382,0.8324153125860645,0.19674935842600513,0.22484632804917504,0.13784324422622293,0.2024594546426662,0.1933085501858736,0.20741962077493814,0.24127812194326706,0.2265109192483494,0.17344642548035313,0.2465980750082974,0.2059800664451827,39.17694067955017,True
10,200,2000,1e-05,0.0011382165592043307,1,176632.0,6162556.482724434,0.11143131604226705,0.12971872686898595,0.07520726411369917,0.11714633157681395,0.10964912280701754,0.1186726659167604,0.13989832423272452,0.13108028911896855,0.09687320161135622,0.14409554999036794,0.11758345722394918,0.8516886930983847,0.8611793611793612,0.8072033898305084,0.7950481430536451,0.8076358296622613,0.8373015873015873,0.8772136953955135,0.8263546798029556,0.8360927152317881,0.8617511520737328,0.8386119526301294,0.19707781175671085,0.2254744290768736,0.13759479956663054,0.2042042042042042,0.1930840793400035,0.20788177339901479,0.24131211432283203,0.22626875737649638,0.17362901839436135,0.24690542993893383,0.20624841249682502,39.263428926467896,True
10,200,2000,1e-05,0.001037681937052218,1,177601.0,6186441.229179301,0.11070815041038366,0.12997054491899854,0.07529411764705882,0.11750551433727692,0.11095727848101265,0.11900764782689796,0.14047574452144596,0.1310425160163075,0.09732824427480916,0.1447166921898928,0.1178998254330603,0.8516886930983847,0.8673218673218673,0.8135593220338984,0.8060522696011004,0.8237885462555066,0.843915343915344,0.885478158205431,0.8312807881773399,0.8443708609271523,0.8709677419354839,0.8463233269071881,0.19594594594594597,0.22606468139609354,0.13783201722900212,0.20511025551277565,0.1955725989192958,0.20859898643125713,0.2424830261881668,0.22639610934093576,0.17453798767967146,0.24819435325016415,0.20696738563081948,39.80133247375488,True
10,200,2000,1e-05,0.0009460271806598614,1,178510.0,6208999.105188846,0.11073124406457739,0.1297416162726773,0.07535046728971963,0.11694510739856802,0.11093657961908501,0.11896807720861173,0.13956513659171157,0.13158402469612193,0.09760729206228637,0.1451152161493049,0.11785006101281269,0.856093979441997,0.8697788697788698,0.8199152542372882,0.8088033012379643,0.8296622613803231,0.8478835978835979,0.8866587957497049,0.8399014778325123,0.8509933774834437,0.8778801843317973,0.8511429358303497,0.19609821728893373,0.22580130760644235,0.13801711840228245,0.20434404865334493,0.19570488396259092,0.20865885416666666,0.24116891457931922,0.2275229357798165,0.17512776831345828,0.24906030397123713,0.20703399765533412,39.18919563293457,True
10,200,2000,1e-05,0.0008624679630538962,1,179340.0,6229511.548173263,0.11100640784018093,0.1297208538587849,0.07532920216886135,0.11657775143252322,0.111002731174405,0.11920162631676215,0.13955210068480473,0.13144280513508336,0.09775004726791454,0.14561636053777693,0.11791585294173414,0.8649045521292217,0.8734643734643734,0.8241525423728814,0.811554332874828,0.8355359765051396,0.8531746031746031,0.8902007083825265,0.8448275862068966,0.8559602649006622,0.8859447004608295,0.8563756540897824,0.1967596458994488,0.22589356632247817,0.13804116394606106,0.20387007601935037,0.1959703805751679,0.2091778822766337,0.24128,0.22749129497595755,0.17546241303241134,0.2501219710522036,0.2072896355182241,38.9375786781311,True
10,200,2000,1e-05,0.000786289234074115,1,180147.0,6249290.339426709,0.11163139164637573,0.13035584604212055,0.07578094870806017,0.11742795530288179,0.1115630447414294,0.12002945508100148,0.13990402362495385,0.13244529019980972,0.09768492377188029,0.14565667985679293,0.11844140168232055,0.8751835535976505,0.8820638820638821,0.8326271186440678,0.8239339752407153,0.8458149779735683,0.8624338624338624,0.8949232585596222,0.8571428571428571,0.859271523178808,0.8905529953917051,0.8647755439272927,0.19800664451827243,0.22714330907940528,0.1389183457051962,0.20555936856554563,0.1971252566735113,0.21073044602456367,0.24197924980047886,0.22943794297016648,0.1754267365218861,0.25036437246963567,0.20834715679118837,39.05876803398132,True
