t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,0.001,3.3893817128820407e-05,1,20129.0,1704162.0921314044,0.19753086419753085,0.22638146167557932,0.19817073170731708,0.2135593220338983,0.20054945054945056,0.2203765227021041,0.20812182741116753,0.22187171398527866,0.21982758620689655,0.2131782945736434,0.21415929203539824,0.1644640234948605,0.15601965601965603,0.13771186440677965,0.08665749656121045,0.10719530102790015,0.26322751322751325,0.09681227863046045,0.25985221674876846,0.16887417218543047,0.06336405529953917,0.1499586890663729,0.1794871794871795,0.18472727272727274,0.16249999999999998,0.12328767123287673,0.13971291866028707,0.23990355635925256,0.13215149073327964,0.23936471922858762,0.19101123595505617,0.09769094138543516,0.1763991252935936,29.966310739517212,True
10,200,2000,0.001,3.090009675919158e-05,1,20742.0,1719098.5981792468,0.19763513513513514,0.22735042735042735,0.20059880239520958,0.2129032258064516,0.193717277486911,0.21753246753246752,0.20681265206812652,0.22130299896587383,0.21951219512195122,0.22140221402214022,0.21355353075170844,0.17180616740088106,0.16339066339066338,0.1419491525423729,0.0907840440165062,0.10866372980910426,0.26587301587301587,0.10035419126328217,0.26354679802955666,0.17880794701986755,0.06912442396313365,0.1549160011016249,0.1838177533385703,0.19013581129378126,0.1662531017369727,0.12729026036644167,0.13922859830667922,0.23928571428571427,0.13513513513513514,0.24058459808881394,0.1970802919708029,0.10535557506584724,0.17956903431763768,28.508151292800903,True
10,200,2000,0.001,2.8170801066708718e-05,1,21436.0,1736223.9635562864,0.19585987261146498,0.22149837133550487,0.19827586206896552,0.20689655172413793,0.19095477386934673,0.2173458725182863,0.19721577726218098,0.22210849539406347,0.21705426356589147,0.22183098591549297,0.21107456140350878,0.18061674008810572,0.16707616707616707,0.1461864406779661,0.0907840440165062,0.11160058737151249,0.2751322751322751,0.10035419126328217,0.2672413793103448,0.18543046357615894,0.07258064516129033,0.1590470944643349,0.18792971734148206,0.19047619047619047,0.16829268292682928,0.12619502868068835,0.14087117701575533,0.24284880326911848,0.13302034428794993,0.24259362772498602,0.2,0.10937499999999999,0.18140411496780276,28.947907209396362,True
10,200,2000,0.001,2.568257435970688e-05,1,22150.0,1753204.8174272394,0.19667170953101362,0.21671826625386997,0.19337016574585636,0.20241691842900303,0.1975609756097561,0.21690427698574338,0.19911504424778761,0.22345803842264914,0.21323529411764705,0.22372881355932203,0.2105077574047955,0.19089574155653452,0.171990171990172,0.1483050847457627,0.0921595598349381,0.11894273127753303,0.28174603174603174,0.10625737898465171,0.27216748768472904,0.19205298013245034,0.07603686635944701,0.1644175158358579,0.19374068554396423,0.1917808219178082,0.16786570743405277,0.12665406427221174,0.14848762603116408,0.24510932105868816,0.13856812933025406,0.24541921154913934,0.20209059233449478,0.11349957007738608,0.18462965826503788,27.691239595413208,True
10,200,2000,0.001,2.3414123871733302e-05,1,22806.0,1769179.061418903,0.19562043795620437,0.21706586826347304,0.18867924528301888,0.19883040935672514,0.19718309859154928,0.21364985163204747,0.1987179487179487,0.224,0.2074468085106383,0.22295081967213115,0.20873287671232876,0.19676945668135096,0.17813267813267813,0.1483050847457627,0.09353507565337002,0.12334801762114538,0.2857142857142857,0.10979929161747344,0.27586206896551724,0.19370860927152317,0.07834101382488479,0.16786009363811621,0.19619326500732062,0.19568151147098517,0.166073546856465,0.12722170252572498,0.15176151761517614,0.24448217317487267,0.1414448669201521,0.24724061810154527,0.20034246575342465,0.11594202898550725,0.18607846130361777,28.24500823020935,True
10,200,2000,0.001,2.134603755069697e-05,1,23475.0,1785471.05492857,0.19225449515905949,0.21676300578034682,0.18586387434554974,0.19382022471910113,0.19247787610619468,0.2137330754352031,0.20374220374220375,0.22354104846686448,0.2054794520547945,0.2191358024691358,0.2073190925649942,0.20411160058737152,0.18427518427518427,0.1504237288135593,0.09491059147180192,0.1277533039647577,0.2923280423280423,0.11570247933884298,0.27832512315270935,0.1986754966887417,0.08179723502304148,0.17240429633709722,0.198005698005698,0.199203187250996,0.16627634660421545,0.12742382271468145,0.15357458075904676,0.24692737430167594,0.14759036144578314,0.24794295117937465,0.20202020202020204,0.11912751677852351,0.18825652206601007,29.952847242355347,True
10,200,2000,0.001,1.9460617942055622e-05,1,24188.0,1803461.6113805033,0.192,0.2184873949579832,0.18316831683168316,0.19137466307277629,0.19230769230769232,0.21172022684310018,0.1996007984031936,0.2238514173998045,0.20132013201320131,0.21791044776119403,0.2059390048154093,0.21145374449339208,0.19164619164619165,0.15677966101694915,0.09766162310866575,0.13215859030837004,0.2962962962962963,0.1180637544273908,0.28201970443349755,0.20198675496688742,0.08410138248847926,0.17667309281189755,0.2012578616352201,0.20418848167539266,0.16894977168949774,0.12932604735883424,0.1566579634464752,0.24696802646085997,0.14836795252225518,0.24959128065395095,0.20165289256198346,0.12136325852036577,0.19018677734954048,29.282335996627808,True
10,200,2000,0.001,1.774173074450962e-05,1,24885.0,1820186.3824244025,0.1946222791293214,0.21951219512195122,0.1876484560570071,0.19633507853403143,0.1851106639839034,0.20999074930619796,0.197265625,0.22415458937198068,0.19937205651491366,0.21306818181818182,0.20540708514605344,0.22320117474302498,0.19901719901719903,0.1673728813559322,0.1031636863823934,0.13509544787077826,0.3002645502645503,0.1192443919716647,0.2857142857142857,0.21026490066225165,0.08640552995391705,0.18204351418342055,0.20793433652530782,0.20876288659793815,0.1769316909294513,0.1352569882777277,0.15619694397283532,0.24714207947740882,0.14863870493009568,0.25121819166215487,0.20467365028203063,0.12295081967213115,0.19302087896043216,28.080132007598877,True
10,200,2000,0.001,1.6174666742233376e-05,1,25611.0,1837458.3313646617,0.19390243902439025,0.21858638743455497,0.1875,0.19444444444444445,0.18446601941747573,0.20799273387829245,0.19507575757575757,0.2224334600760456,0.19607843137254902,0.21487603305785125,0.20394935182393728,0.23348017621145375,0.20515970515970516,0.1716101694915254,0.10591471801925723,0.1395007342143906,0.3029100529100529,0.12160566706021252,0.2881773399014778,0.2152317880794702,0.08986175115207373,0.18631231065822088,0.21185876082611593,0.211660329531052,0.17920353982300885,0.1371326803205699,0.1588628762541806,0.2466343564889607,0.1498181818181818,0.2510729613733905,0.2052091554853986,0.12672623883021933,0.1947322970639033,28.715919733047485,True
10,200,2000,0.001,1.474601593214192e-05,1,26298.0,1854327.4011318013,0.18941176470588236,0.21635220125786164,0.18594104308390022,0.1941747572815534,0.18455743879472694,0.20585625554569653,0.19337016574585636,0.22306238185255198,0.1924198250728863,0.21372031662269128,0.20214013485781296,0.23641703377386197,0.2113022113022113,0.17372881355932204,0.11004126547455295,0.14390602055800295,0.30687830687830686,0.12396694214876033,0.29064039408866993,0.2185430463576159,0.09331797235023041,0.18989259157256955,0.21032005225342917,0.2137973896830329,0.17962760131434832,0.1404741000877963,0.1617161716171617,0.2464152947424323,0.1510791366906475,0.25240641711229944,0.2046511627906977,0.12991178829190056,0.1958250497017893,31.642865896224976,True
10,200,2000,0.001,1.3443552769048174e-05,1,26986.0,1870564.1376360166,0.1857304643261608,0.20989143546441497,0.18201754385964913,0.19809069212410502,0.18148820326678766,0.20436681222707423,0.1882770870337478,0.22367194780987884,0.1896067415730337,0.21119592875318066,0.19960136674259682,0.24082232011747431,0.21375921375921375,0.17584745762711865,0.11416781292984869,0.14684287812041116,0.30952380952380953,0.12514757969303425,0.2955665024630542,0.22350993377483444,0.0956221198156682,0.1930597631506472,0.20971867007672637,0.21180766889835667,0.1788793103448276,0.14485165794066318,0.16233766233766234,0.24618621778011573,0.15035460992907804,0.2546419098143236,0.20516717325227965,0.1316415543219667,0.19627607447851045,30.165730714797974,True
10,200,2000,0.001,1.2256131546707988e-05,1,27659.0,1886656.2915556596,0.18797814207650274,0.21046511627906977,0.18471337579617833,0.19626168224299065,0.18342151675485008,0.20327304048234282,0.18890814558058924,0.2222222222222222,0.18442622950819673,0.20935960591133004,0.19911074058635542,0.2525697503671072,0.22235872235872237,0.1843220338983051,0.1155433287482806,0.1527165932452276,0.31216931216931215,0.12868949232585597,0.2955665024630542,0.22350993377483444,0.097926267281106,0.19732855962544754,0.2155388471177945,0.2162485065710872,0.1845174973488865,0.14545454545454545,0.16666666666666666,0.24621804903495048,0.15308988764044942,0.25369978858350956,0.20209580838323354,0.1334379905808477,0.19821564423542432,29.831887006759644,True
10,200,2000,0.001,1.117359101948508e-05,1,28381.0,1904160.3003807669,0.18663838812301167,0.2072072072072072,0.18126272912423624,0.19727891156462585,0.18213058419243985,0.2040302267002519,0.18624161073825504,0.22120658135283364,0.18157894736842106,0.21204819277108433,0.19781110660721524,0.25844346549192365,0.22604422604422605,0.1885593220338983,0.11966987620357634,0.15565345080763582,0.32142857142857145,0.13105076741440377,0.29802955665024633,0.22847682119205298,0.10138248847926268,0.20159735610024787,0.2167487684729064,0.21621621621621623,0.18483904465212875,0.148972602739726,0.16785431512272364,0.24961479198767336,0.15384615384615385,0.2539349422875131,0.20234604105571846,0.13717848791894,0.19968628520766557,29.37287139892578,True
10,200,2000,0.001,1.018666744844563e-05,1,29113.0,1922096.1818953373,0.18769230769230769,0.20496224379719524,0.17943548387096775,0.1960352422907489,0.18487394957983194,0.20345963756177923,0.1886178861788618,0.22032374100719423,0.1797175866495507,0.21728971962616822,0.197761685319289,0.2687224669603524,0.2334152334152334,0.1885593220338983,0.12242090784044017,0.16152716593245228,0.32671957671957674,0.13695395513577333,0.3017241379310345,0.23178807947019867,0.10714285714285714,0.20683007435968054,0.22101449275362317,0.2182653647329121,0.18388429752066116,0.15071972904318376,0.17241379310344826,0.25076142131979695,0.15868673050615595,0.25467775467775466,0.2024584237165582,0.14351851851851852,0.20219425186780643,31.773672819137573,True
10,200,2000,0.001,9.286915327781849e-06,1,29893.0,1941269.7543482115,0.18991097922848665,0.20707596253902186,0.17635658914728683,0.19313304721030042,0.18638573743922204,0.20209339774557167,0.18995290423861852,0.22083704363312556,0.17852684144818975,0.21621621621621623,0.19774878485546177,0.28193832599118945,0.24447174447174447,0.19279661016949154,0.12379642365887207,0.16886930983847284,0.33201058201058203,0.14285714285714285,0.3054187192118227,0.2367549668874172,0.11059907834101383,0.2128890112916552,0.2269503546099291,0.22422535211267608,0.1842105263157895,0.15088013411567475,0.17719568567026198,0.25125125125125125,0.16307277628032346,0.2563307493540052,0.20355871886120996,0.14634146341463417,0.2050397877984085,29.73113441467285,True
10,200,2000,0.001,8.466635113189062e-06,1,30642.0,1959609.2962993255,0.18726235741444866,0.20962888665997995,0.17415730337078653,0.1928721174004193,0.1819620253164557,0.1995249406175772,0.1875,0.2183406113537118,0.1753958587088916,0.21397379912663755,0.1957685127566895,0.28928046989721,0.25675675675675674,0.19703389830508475,0.1265474552957359,0.16886930983847284,0.3333333333333333,0.14521841794569068,0.3078817733990148,0.23841059602649006,0.11290322580645161,0.2166069953180942,0.22735141373341028,0.23081170623964659,0.1848906560636183,0.15282392026578076,0.17517136329017519,0.24962852897474,0.16367265469061876,0.25549310168625455,0.2021052631578947,0.1478129713423831,0.20566124076616332,30.00714945793152,True
10,200,2000,0.001,7.718807333737922e-06,1,31402.0,1977862.1380700879,0.18824609733700642,0.21135029354207435,0.17272727272727273,0.19262295081967212,0.17972350230414746,0.1992217898832685,0.18475073313782991,0.21619293712316967,0.17452830188679244,0.21244635193133046,0.19497694734287793,0.3010279001468429,0.26535626535626533,0.20127118644067796,0.12929848693259974,0.17180616740088106,0.3386243386243386,0.1487603305785124,0.3091133004926108,0.24503311258278146,0.11405529953917051,0.22128890112916552,0.23163841807909605,0.23529411764705882,0.18590998043052837,0.15473251028806584,0.17567567567567566,0.2508574228319452,0.1648136036625245,0.25443487075519516,0.20385674931129474,0.14842578710644677,0.20730134158926727,31.068796634674072,True
10,200,2000,0.001,7.037032523411158e-06,1,32137.0,1995107.6299616802,0.18710832587287377,0.2099712368168744,0.16928446771378708,0.192,0.17921686746987953,0.19724770642201836,0.18454935622317598,0.21362489486963834,0.1729667812142039,0.20618556701030927,0.19311324103656372,0.3069016152716593,0.269041769041769,0.2055084745762712,0.13204951856946354,0.17474302496328928,0.3412698412698413,0.15230224321133412,0.312807881773399,0.25,0.1152073732718894,0.22473147893142384,0.23248053392658508,0.2358642972536349,0.1856459330143541,0.15647921760391198,0.17695167286245353,0.25,0.16688227684346701,0.2538730634682659,0.20446851726472579,0.14781966001478197,0.20772608667981926,30.130974292755127,True
10,200,2000,0.001,6.41547645827375e-06,1,32956.0,2014599.4150197902,0.18434782608695652,0.2077562326869806,0.1697792869269949,0.1941747572815534,0.18262150220913106,0.19535928143712575,0.1853932584269663,0.2107883817427386,0.17,0.20159680638722555,0.1916955017301038,0.31130690161527164,0.2764127764127764,0.211864406779661,0.1375515818431912,0.18208516886930984,0.34523809523809523,0.15584415584415584,0.312807881773399,0.2533112582781457,0.11635944700460829,0.22886257229413384,0.23156744948115782,0.2372166578808645,0.18850141376060317,0.1610305958132045,0.18235294117647058,0.24952198852772467,0.16933932007697242,0.2518591968269707,0.20345744680851066,0.14755295836376917,0.20863670600050216,30.483728885650635,True
10,200,2000,0.001,5.848820230649384e-06,1,33776.0,2034868.8309445034,0.18505942275042445,0.20934411500449238,0.16748768472906403,0.18984962406015038,0.17988668555240794,0.19501466275659823,0.18758620689655173,0.2127659574468085,0.16898395721925133,0.19961612284069097,0.1914654688377316,0.3201174743024963,0.28624078624078625,0.21610169491525424,0.13892709766162312,0.18649045521292218,0.35185185185185186,0.16056670602125148,0.32019704433497537,0.26158940397350994,0.11981566820276497,0.23478380611401817,0.23453469607315758,0.2418266735858848,0.1887141535615171,0.16044479745830023,0.1831290555155011,0.25094339622641504,0.17302798982188294,0.255653883972468,0.20532813515269657,0.14974802015838734,0.21092348611368836,31.02507758140564,True
10,200,2000,0.001,5.332214733067247e-06,1,34568.0,2054159.2008318612,0.18512396694214875,0.20644599303135888,0.16455696202531644,0.18231046931407943,0.17510259917920656,0.1927797833935018,0.1855807743658211,0.21451612903225806,0.16649214659685863,0.20075046904315197,0.18955893619349895,0.328928046989721,0.29115479115479115,0.22033898305084745,0.13892709766162312,0.18795888399412627,0.3531746031746032,0.1641086186540732,0.3275862068965517,0.2632450331125828,0.12327188940092165,0.23850179014045716,0.23691168693812797,0.24159021406727826,0.18840579710144928,0.15768930523028885,0.18130311614730876,0.24941616067258288,0.17418546365914786,0.2592592592592593,0.20397690827453496,0.15274803711634546,0.21123239221903775,29.733989238739014,True
10,200,2000,0.001,4.861239162480226e-06,1,35364.0,2073478.2163416706,0.18093699515347333,0.20695504664970313,0.1631736526946108,0.18181818181818182,0.17918313570487485,0.19115549215406563,0.1859557867360208,0.21462639109697934,0.16598360655737704,0.2011070110701107,0.1889351703513831,0.328928046989721,0.29975429975429974,0.2309322033898305,0.14305364511691884,0.19970631424375918,0.3544973544973545,0.16883116883116883,0.33251231527093594,0.2682119205298013,0.12557603686635946,0.2435968052877995,0.23345492443981242,0.24485699949824383,0.19122807017543864,0.16012317167051582,0.18888888888888886,0.2483781278962002,0.176980198019802,0.2608695652173913,0.2050632911392405,0.15460992907801419,0.21281203007518795,31.496641159057617,True
10,200,2000,0.001,4.431863189657749e-06,1,36176.0,2093258.250641667,0.17874015748031497,0.20629660314830156,0.16017316017316016,0.18027210884353742,0.17866323907455012,0.19047619047619047,0.18227848101265823,0.21245136186770427,0.16383616383616384,0.2,0.18719416970327954,0.3333333333333333,0.3058968058968059,0.23516949152542374,0.14580467675378267,0.20411160058737152,0.35978835978835977,0.17001180637544275,0.33620689655172414,0.271523178807947,0.13018433179723501,0.24759019553841916,0.2327011788826243,0.24641266699653638,0.1905579399141631,0.1612167300380228,0.19054146675805347,0.24908424908424906,0.17593158216249236,0.2603719599427754,0.20436137071651092,0.15771109560362875,0.2131973676409557,30.958759784698486,True
10,200,2000,0.001,4.040412470021799e-06,1,36950.0,2112404.8229535,0.17824074074074073,0.2048780487804878,0.15819209039548024,0.17957166392092258,0.1794228356336261,0.19027777777777777,0.1834975369458128,0.21121351766513058,0.16358325219084713,0.1986062717770035,0.18656182987848463,0.3392070484581498,0.3095823095823096,0.23728813559322035,0.1499312242090784,0.20998531571218795,0.36243386243386244,0.17591499409681227,0.33866995073891626,0.2781456953642384,0.1313364055299539,0.25158358578903883,0.2336874051593323,0.2465753424657534,0.18983050847457628,0.16341829085457274,0.19350473612990526,0.2495446265938069,0.1796262808921037,0.2601702932828761,0.20600858369098712,0.15811373092926492,0.2142480211081794,31.98033046722412,True
10,200,2000,0.001,3.68353720078807e-06,1,37736.0,2131695.595515595,0.17881292261457551,0.20317460317460317,0.15564738292011018,0.17903225806451614,0.17769607843137256,0.19028062970568105,0.18505338078291814,0.20723436322532027,0.16086547507055504,0.19830508474576272,0.1853143369532729,0.34948604992657856,0.3144963144963145,0.23940677966101695,0.15268225584594222,0.21292217327459617,0.36772486772486773,0.18417945690672963,0.33866995073891626,0.28311258278145696,0.1347926267281106,0.2561277884880198,0.23658051689860835,0.2468659594985535,0.18864774624373956,0.1648106904231626,0.19372077488309952,0.2507893549842129,0.1846153846153846,0.2571294997662459,0.20515896820635876,0.16049382716049382,0.21504133186889418,31.647589445114136,True
10,200,2000,0.001,3.3581834553432128e-06,1,38510.0,2150411.105327164,0.17812269031781228,0.20250195465207194,0.15528781793842034,0.18153364632237873,0.17485029940119762,0.18999323867478027,0.18202764976958524,0.20531757754800592,0.15881809787626963,0.2,0.18433134707433818,0.35389133627019087,0.3181818181818182,0.2457627118644068,0.15955983493810177,0.2143906020558003,0.3716931216931217,0.18654073199527746,0.34236453201970446,0.2847682119205298,0.1382488479262673,0.25984577251445884,0.23697148475909538,0.24749163879598665,0.1903199343724364,0.1698389458272328,0.19261213720316622,0.25145413870246086,0.18425655976676383,0.2566943674976916,0.2039122703023118,0.16348773841961856,0.21566946682667582,32.264689683914185,True
10,200,2000,0.001,3.061567049554487e-06,1,39376.0,2171429.388619624,0.17595944967414917,0.20306513409961685,0.15225806451612903,0.17862595419847327,0.17172897196261683,0.1905396402398401,0.18284424379232506,0.20232052211747642,0.1583629893238434,0.19709208400646203,0.18290239480965556,0.3568281938325991,0.32555282555282555,0.25,0.1609353507565337,0.21585903083700442,0.3783068783068783,0.1912632821723731,0.3435960591133005,0.2947019867549669,0.14055299539170507,0.26397686587716884,0.23569350145489817,0.25011798017932985,0.1892542101042502,0.16931982633863965,0.19128171763175017,0.253433761630483,0.1869590305828044,0.2546782291191237,0.2060185185185185,0.16408876933422997,0.21608521670517952,31.008515119552612,True
10,200,2000,0.001,2.791149716375388e-06,1,40219.0,2192332.8708333727,0.1745583038869258,0.19984973703981967,0.15538847117794485,0.17883755588673622,0.1713961407491487,0.1895424836601307,0.1851040525739321,0.20042796005706134,0.15544041450777202,0.20249221183800623,0.18229215156875525,0.36270190895741555,0.32678132678132676,0.2627118644067797,0.16506189821182943,0.22173274596182085,0.3835978835978836,0.19952774498229045,0.3460591133004926,0.2980132450331126,0.1497695852534562,0.2696226934728725,0.2356870229007634,0.248018648018648,0.19527559055118113,0.17167381974248927,0.1933418693982074,0.2537182852143482,0.19204545454545452,0.2538392050587172,0.2043132803632236,0.17218543046357615,0.21751930233849917,31.232913732528687,True
10,200,2000,0.001,2.5446173848637637e-06,1,41049.0,2212631.8283246304,0.174931129476584,0.1986706056129985,0.15066828675577157,0.17784256559766765,0.17146017699115043,0.18958868894601544,0.18562231759656653,0.1986013986013986,0.15358649789029535,0.20182094081942337,0.18131317730625626,0.37298091042584436,0.33046683046683045,0.2627118644067797,0.16781292984869325,0.2276064610866373,0.39021164021164023,0.20425029515938606,0.3497536945812808,0.30132450331125826,0.1532258064516129,0.27416689617185347,0.23816221284575712,0.24815498154981547,0.19150579150579153,0.1726822363765039,0.19558359621451105,0.25519031141868515,0.19449128724002246,0.25334522747546834,0.20346562325321407,0.1741977734119188,0.2182755029326317,31.826767683029175,True
10,200,2000,0.001,2.3198603777369184e-06,1,41935.0,2234456.6126126824,0.1750841750841751,0.1994219653179191,0.1487603305785124,0.1773049645390071,0.16970998925886144,0.1888111888111888,0.18363064008394545,0.19644079397672826,0.15151515151515152,0.20178041543026706,0.18025636460744168,0.38179148311306904,0.33906633906633904,0.2669491525423729,0.171939477303989,0.23201174743024963,0.39285714285714285,0.2066115702479339,0.35344827586206895,0.30629139072847683,0.15668202764976957,0.27884880198292483,0.24007386888273316,0.25113739763421294,0.19105382865807433,0.1745810055865922,0.19602977667493798,0.2550450837269214,0.19444444444444445,0.2525296964364276,0.20273972602739726,0.17639429312581065,0.21896626297577856,31.620494842529297,True
10,200,2000,0.001,2.114955358006341e-06,1,42769.0,2254784.570143119,0.17350993377483442,0.2002820874471086,0.14499424626006904,0.1780250347705146,0.16736401673640167,0.18910457107075768,0.18107833163784334,0.19636852723604573,0.15032154340836013,0.1994261119081779,0.17926829268292682,0.38472834067547723,0.3488943488943489,0.2669491525423729,0.17606602475928473,0.23494860499265785,0.3994708994708995,0.2101534828807556,0.35960591133004927,0.30960264900662254,0.16013824884792627,0.2833930046819058,0.23916020082154268,0.2544802867383512,0.18791946308724833,0.17704011065006914,0.1954795357361026,0.2566935826604335,0.19453551912568307,0.25402348847324924,0.20238095238095238,0.1776357827476038,0.219613701846121,31.232383489608765,True
10,200,2000,0.001,1.928148870201951e-06,1,43560.0,2273816.784067732,0.17122395833333334,0.19792387543252596,0.14142538975501115,0.17408906882591094,0.1646090534979424,0.1896551724137931,0.18280632411067194,0.1962864721485411,0.14937106918238993,0.199442119944212,0.1779957356076759,0.38619676945668135,0.35135135135135137,0.2690677966101695,0.17744154057771663,0.23494860499265785,0.4074074074074074,0.21841794569067297,0.3645320197044335,0.31456953642384106,0.16474654377880185,0.2873863949325255,0.23725755525484887,0.2532093846834883,0.18540145985401463,0.17574931880108993,0.19358741681790687,0.2588235294117647,0.19903173749327596,0.25517241379310346,0.2025586353944563,0.18044164037854887,0.2198346236898931,31.423585176467896,True
10,200,2000,0.001,1.7578423353415835e-06,1,44362.0,2292388.687587718,0.16987179487179488,0.19631901840490798,0.13915857605177995,0.1744340878828229,0.1619718309859155,0.18803418803418803,0.1827852998065764,0.1959503592423253,0.14581734458940906,0.19781718963165076,0.17641145920589713,0.3891336270190896,0.3538083538083538,0.2733050847457627,0.18019257221458046,0.23641703377386197,0.4074074074074074,0.2231404958677686,0.3694581280788177,0.31456953642384106,0.16705069124423963,0.2900027540622418,0.23650156180276663,0.2525208241999123,0.18441744102930668,0.17726657645466848,0.19223880597014925,0.2573099415204678,0.20095693779904308,0.2560819462227913,0.1992658626114316,0.1811367895065584,0.219375,32.73048734664917,True
10,200,2000,0.001,1.6025783712413876e-06,1,45215.0,2312746.0042296243,0.16866708780795958,0.1958277254374159,0.13833157338965152,0.17254901960784313,0.16122650840751732,0.18689903846153846,0.18438381937911572,0.19538757206918642,0.14594192107222637,0.19261213720316622,0.17551925129299728,0.3920704845814978,0.3574938574938575,0.2775423728813559,0.1815680880330124,0.2393538913362702,0.4113756613756614,0.23140495867768596,0.37561576354679804,0.32450331125827814,0.16820276497695852,0.29440925364913245,0.23586572438162545,0.25304347826086954,0.18463706835799856,0.1769436997319035,0.1926713947990544,0.25702479338842976,0.20523560209424083,0.25705857564264645,0.20133538777606574,0.17958179581795816,0.21992490870750397,31.792755126953125,True
10,200,2000,0.001,1.4610283211045914e-06,1,46113.0,2334168.2280913354,0.16759776536312848,0.19350563286944997,0.13711340206185568,0.1677175283732661,0.15988372093023256,0.18619869125520525,0.18315018315018314,0.19245283018867926,0.14493809176984704,0.19534282018111254,0.17401802962009014,0.3964757709251101,0.35872235872235875,0.2817796610169492,0.1829436038514443,0.2422907488986784,0.414021164021164,0.2361275088547816,0.3768472906403941,0.3294701986754967,0.173963133640553,0.29771412833930044,0.2356020942408377,0.2513990529487731,0.18446601941747573,0.175,0.1926444833625219,0.2568732047599508,0.20629190304280556,0.2547876769358868,0.20131512392513912,0.18403412553321144,0.21964848115411964,33.35334920883179,True
10,200,2000,0.001,1.3319808836657373e-06,1,47019.0,2355936.351404954,0.1663619744058501,0.19283387622149836,0.1358148893360161,0.1664626682986536,0.15699333967649856,0.18540317834020012,0.18392857142857144,0.19121287128712872,0.14326647564469913,0.19573400250941028,0.17298278856781935,0.4008810572687225,0.36363636363636365,0.2860169491525424,0.18707015130674004,0.2422907488986784,0.4166666666666667,0.24321133412042503,0.3805418719211823,0.33112582781456956,0.17972350230414746,0.3017075185899201,0.23514211886304912,0.2520221370796083,0.18417462482946795,0.1761658031088083,0.1905311778290993,0.25661914460285135,0.20945602440264363,0.25453047775947285,0.2,0.18738738738738736,0.21989160979526293,33.68336844444275,True
10,200,2000,0.001,1.2143317475937892e-06,1,47904.0,2377589.167639471,0.16417016177351706,0.19344473007712082,0.13609467455621302,0.16566626650660263,0.1544943820224719,0.18477629285299244,0.18602620087336244,0.19158023184868822,0.14116002795248078,0.19607843137254902,0.17243251628917158,0.4023494860499266,0.36977886977886976,0.2923728813559322,0.18982118294360384,0.2422907488986784,0.42063492063492064,0.2514757969303424,0.3866995073891626,0.3344370860927152,0.18433179723502305,0.3061140181768108,0.23319148936170211,0.25400843881856544,0.18573351278600267,0.1769230769230769,0.18867924528301885,0.2567622123536536,0.213855421686747,0.2562219502243982,0.19852579852579855,0.19002375296912113,0.22060136945519496,33.53091263771057,True
10,200,2000,0.001,1.1070741414516018e-06,1,48791.0,2399386.044264293,0.1623529411764706,0.19279393173198484,0.1335254562920269,0.1652989449003517,0.15356489945155394,0.18306636155606407,0.18524871355060035,0.19292989814260036,0.1421736158578264,0.19474313022700118,0.17167186193263895,0.4052863436123348,0.3746928746928747,0.2944915254237288,0.1939477303988996,0.24669603524229075,0.42328042328042326,0.2550177095631641,0.39655172413793105,0.3443708609271523,0.18778801843317972,0.31093362709997246,0.2318353632927341,0.2545909849749583,0.18374091209517512,0.17848101265822786,0.18929577464788733,0.2555910543130991,0.21460506706408344,0.25957275292220877,0.20125786163522014,0.19120234604105568,0.22120989468528043,32.607447147369385,True
10,200,2000,0.001,1.0092902183438434e-06,1,49698.0,2421038.933193354,0.160486674391657,0.1897946484131923,0.12954333643988816,0.16514806378132119,0.1546023235031278,0.1819718309859155,0.18273260687342832,0.19070041200706297,0.1411530815109344,0.19696969696969696,0.17012726054922975,0.4067547723935389,0.3746928746928747,0.2944915254237288,0.19944979367262725,0.2540381791483113,0.42724867724867727,0.25737898465171194,0.39901477832512317,0.3526490066225166,0.19470046082949308,0.3147893142385018,0.2301620274200249,0.2519619991738951,0.17993527508090615,0.1806853582554517,0.19222222222222224,0.2552350849466614,0.21372549019607842,0.2580645161290323,0.20160908660672033,0.1958285052143685,0.22088023576018168,32.610610485076904,True
10,200,2000,0.001,9.201432015283832e-07,1,50630.0,2443930.177639479,0.16018306636155608,0.18887530562347188,0.1272563176895307,0.16554809843400448,0.15761821366024517,0.1799000555247085,0.18285714285714286,0.19020172910662825,0.14128321451717435,0.1968503937007874,0.1697398148822972,0.4111600587371512,0.3796068796068796,0.298728813559322,0.20357634112792297,0.2643171806167401,0.42857142857142855,0.2644628099173554,0.4064039408866995,0.3609271523178808,0.20161290322580644,0.3207105480583861,0.23054755043227668,0.2522448979591837,0.17848101265822783,0.18260333127698952,0.19747668678003294,0.25342197888150175,0.21621621621621623,0.2591283863368669,0.20307405682347462,0.199203187250996,0.2219892293761616,32.896713972091675,True
