t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,0.0001,2.8170801066708718e-05,1,152718.0,5130564.422394113,0.10725486096592098,0.12093023255813953,0.08036253776435046,0.11830635118306351,0.11027224891329215,0.11830403309203723,0.11793611793611794,0.12973443622115804,0.10153721682847897,0.12151958470976876,0.11216051532033426,0.7533039647577092,0.7027027027027027,0.8453389830508474,0.6533700137551581,0.7077826725403817,0.7566137566137566,0.6233766233766234,0.7339901477832512,0.8311258278145696,0.5933179723502304,0.7097218397135775,0.18777452415812593,0.20634920634920637,0.14677211697627368,0.200337410375369,0.19081551860649248,0.20461455911285997,0.19834710743801656,0.22049574546799855,0.18096611391492431,0.20172346259302779,0.19370842259555757,40.91322994232178,True
10,200,2000,0.0001,2.568257435970688e-05,1,154195.0,5167534.807077773,0.10728366881095663,0.12075471698113208,0.08086469175340272,0.11798029556650247,0.1109350237717908,0.11804557585711353,0.1181798100287166,0.13076260232658338,0.10126582278481013,0.12292591727039028,0.11245092540661807,0.7591776798825257,0.7076167076167076,0.8559322033898306,0.6588720770288858,0.7195301027900147,0.7605820105820106,0.6316410861865407,0.7475369458128078,0.8344370860927153,0.6059907834101382,0.7178463233269072,0.18800000000000003,0.2063037249283668,0.1477688368690563,0.20012533946104033,0.19223224794036878,0.2043717789230496,0.1991068105694083,0.2225889255592226,0.1806127934061996,0.20439090732465515,0.19444237224916078,38.0429847240448,True
10,200,2000,0.0001,2.3414123871733302e-05,1,155602.0,5202461.232148323,0.1080635182511858,0.12108646070910221,0.08048489666136725,0.11781888997078871,0.11133467471495641,0.1178985949908369,0.12005248195932648,0.13075112347528353,0.10091743119266056,0.12381830758588887,0.11277327805440984,0.7694566813509545,0.7174447174447175,0.8580508474576272,0.6657496561210454,0.7312775330396476,0.7658730158730159,0.6481700118063755,0.7524630541871922,0.8377483443708609,0.618663594470046,0.7266593225006885,0.1895117540687161,0.207202412630832,0.14716569767441862,0.2002068252326784,0.19324796274738068,0.20434092112228694,0.2025830258302583,0.2227894257064722,0.18013527945888216,0.20634005763688762,0.19524558320229396,37.46991753578186,True
10,200,2000,0.0001,2.134603755069697e-05,1,157035.0,5238107.476935737,0.1090686274509804,0.1220715166461159,0.08076619273301738,0.11809889582333173,0.11147902869757174,0.11845562967455023,0.12018189692507579,0.13012099341965613,0.10081043684522632,0.1238030095759234,0.11305378574603644,0.7841409691629956,0.7297297297297297,0.8665254237288136,0.6767537826685007,0.7415565345080763,0.7751322751322751,0.6552538370720189,0.7549261083743842,0.8443708609271523,0.6255760368663594,0.7354723216744699,0.1915008068854223,0.2091549295774648,0.14776011560693644,0.20110361741263028,0.19382076376895027,0.20550587410135016,0.2031107044830741,0.22198080753213834,0.18011654600035318,0.20669965740388277,0.1959820199981653,36.912867069244385,True
10,200,2000,0.0001,1.9460617942055622e-05,1,158415.0,5272170.1185929915,0.10883664369679773,0.12252803261977574,0.08083186187953698,0.11916607438995498,0.11123227917121047,0.11802488960256925,0.12172606268784886,0.13020614219604543,0.10078585461689588,0.124296329655483,0.1133278788260222,0.788546255506608,0.7383292383292384,0.8728813559322034,0.6918844566712518,0.748898678414097,0.7777777777777778,0.6694214876033058,0.7623152709359606,0.8493377483443708,0.6359447004608295,0.7438722115119801,0.19127337488869103,0.2101766043014513,0.1479619321242593,0.20331447049312854,0.19369540448157993,0.2049494597420704,0.20599455040871933,0.22242184692777575,0.18018967334035826,0.20794876624599737,0.19669027289774074,39.00933051109314,True
10,200,2000,0.0001,1.774173074450962e-05,1,159767.0,5305542.022466186,0.1082059533386967,0.12267582861762329,0.08081791626095423,0.11952191235059761,0.1111111111111111,0.1188296178343949,0.12276595744680852,0.13041666666666665,0.10093530787217458,0.12547443625809332,0.11363636363636363,0.7900146842878121,0.7457002457002457,0.8792372881355932,0.7015130674002751,0.7562408223201175,0.7896825396825397,0.6812278630460449,0.770935960591133,0.8576158940397351,0.6474654377880185,0.7525475075736712,0.19034141163983728,0.21069073238458869,0.14802924915284463,0.2042450941129355,0.19375470278404813,0.2065743944636678,0.2080403821885704,0.2230933713471133,0.18061366806136678,0.21021133345801385,0.19745637171658778,39.819709062576294,True
10,200,2000,0.0001,1.6174666742233376e-05,1,161031.0,5336466.801223512,0.10820523058494709,0.12369687249398556,0.08060453400503778,0.11995359628770301,0.11077908217716115,0.1191699604743083,0.12315166877904521,0.13028169014084506,0.10086956521739131,0.12632978723404256,0.11386240765960959,0.7958883994126285,0.757985257985258,0.8813559322033898,0.7111416781292985,0.762114537444934,0.7976190476190477,0.6883116883116883,0.7746305418719212,0.8642384105960265,0.6566820276497696,0.7598457725144588,0.19050966608084358,0.21268528093760772,0.14770104739925438,0.205280921183244,0.1934401789042117,0.20735900962861076,0.20892313205518728,0.22304964539007088,0.18065409240353003,0.2118959107806692,0.19804751991960376,37.85567927360535,True
10,200,2000,0.0001,1.474601593214192e-05,1,162305.0,5368773.573260364,0.10851485148514851,0.12402946446346805,0.08083140877598152,0.12047640861200183,0.11144005075068725,0.11897738446411013,0.12248322147651007,0.12996910401647785,0.10071112819527196,0.12631578947368421,0.11393467799733797,0.8046989720998532,0.7653562653562653,0.8898305084745762,0.7235213204951857,0.7738619676945668,0.8002645502645502,0.6894923258559622,0.7770935960591133,0.8675496688741722,0.663594470046083,0.7661801156706142,0.1912406211830396,0.21346582148363885,0.14820042342978124,0.20655802081288044,0.19482439926062847,0.2071563088512241,0.20801424755120218,0.22269278277748367,0.18047184432581367,0.2122328666175387,0.19837067935896752,39.30225110054016,True
10,200,2000,0.0001,1.3443552769048174e-05,1,163529.0,5399179.82891746,0.10881948536633275,0.12420634920634921,0.08072866730584852,0.12040816326530612,0.11225130890052357,0.11924277907884465,0.12359550561797752,0.12975849365534178,0.10072491415490271,0.12763186455393966,0.11429791039921945,0.8135095447870778,0.769041769041769,0.8919491525423728,0.7303988995873453,0.7870778267254038,0.8082010582010583,0.7012987012987013,0.7807881773399015,0.8741721854304636,0.6774193548387096,0.7743045992839438,0.19196119196119196,0.21387085753331056,0.14805697204149815,0.20673544870547012,0.1964809384164223,0.20782312925170068,0.21015390058376082,0.2225342225342225,0.18063633253506672,0.2147945205479452,0.19919231995465658,38.73211097717285,True
10,200,2000,0.0001,1.2256131546707988e-05,1,164767.0,5428981.411761503,0.10877192982456141,0.12458111571062487,0.08058048501050219,0.11961400359066428,0.11203491997505716,0.11896919201705096,0.12420053641427688,0.12934010152284264,0.1006074411541382,0.1283594925822404,0.11428802033939345,0.8193832599118943,0.7764127764127764,0.8940677966101694,0.7331499312242091,0.7914831130690162,0.8121693121693122,0.7107438016528925,0.7844827586206896,0.8774834437086093,0.6877880184331797,0.7799504268796474,0.19204956117707794,0.2147103788007474,0.14783674899281835,0.20567239050742814,0.19628550619082302,0.2075376035152949,0.2114506498068142,0.22206728255185634,0.18051771117166213,0.21634354049646676,0.19936291159958464,40.374122858047485,True
10,200,2000,0.0001,1.117359101948508e-05,1,165957.0,5457832.737238733,0.10887253002712127,0.12450980392156863,0.08098859315589353,0.11923758865248227,0.11211871393239901,0.1195150115473441,0.12464124641246413,0.130417254585769,0.10050914576654724,0.12872340425531914,0.11455412226584408,0.8252569750367107,0.7800982800982801,0.902542372881356,0.7400275103163686,0.7988252569750367,0.8214285714285714,0.717827626918536,0.7967980295566502,0.8824503311258278,0.6970046082949308,0.7875240980446158,0.19236693479377032,0.21474467365573216,0.14863921842288905,0.2053827066234014,0.19663835170793423,0.20866935483870966,0.21240174672489084,0.22414689069807725,0.18046385644151008,0.21731321839080459,0.20001398943797433,40.14642000198364,True
10,200,2000,0.0001,1.018666744844563e-05,1,167082.0,5485878.137053383,0.10931174089068826,0.12502434274586174,0.08101457505205376,0.11912087912087913,0.11240547721234416,0.11944018404907976,0.1252800977795885,0.13050440352281825,0.10090191657271702,0.128698224852071,0.11478804531788224,0.8325991189427313,0.7886977886977887,0.9067796610169492,0.7455295735900963,0.8076358296622613,0.8240740740740741,0.7260920897284534,0.8029556650246306,0.8890728476821192,0.7016129032258065,0.7938584412007711,0.1932515337423313,0.2158345940494201,0.14874022589053,0.20541974606784158,0.1973448152134912,0.2086403215003349,0.21369006254343292,0.22451790633608817,0.18123523455956803,0.2175,0.20057406279899104,39.35508704185486,True
10,200,2000,0.0001,9.286915327781849e-06,1,168213.0,5513808.383010969,0.10972807353504405,0.125,0.0810403316999623,0.11933797909407666,0.11255323463800446,0.11967932811605268,0.1269969666329626,0.13024458142771922,0.10140056022408964,0.12955211385516952,0.11517848314051221,0.8414096916299559,0.7936117936117936,0.9110169491525424,0.7537826685006878,0.8149779735682819,0.8293650793650794,0.7414403778040142,0.8066502463054187,0.8990066225165563,0.7131336405529954,0.8019829248141008,0.19413857360664072,0.21598127716482782,0.148840429214261,0.20605376950554619,0.19779044903777618,0.20917431192660552,0.21685082872928177,0.22427666495463106,0.18224534317838564,0.2192702798441374,0.20142839849897107,38.37872767448425,True
10,200,2000,0.0001,8.466635113189062e-06,1,169259.0,5539435.045845883,0.1097770154373928,0.12533692722371967,0.08111652304233795,0.1195862960568843,0.11236407571486105,0.12008360250807525,0.12663316582914572,0.1300990099009901,0.10143042912873862,0.12936772046589018,0.11520692027917036,0.8458149779735683,0.7997542997542998,0.9173728813559322,0.7634112792297112,0.8193832599118943,0.8359788359788359,0.743801652892562,0.8091133004926109,0.9039735099337748,0.716589861751152,0.8069402368493528,0.19433198380566802,0.21671105193075896,0.14905335628227193,0.20678092399403875,0.1976270586151939,0.2100016614055491,0.21642047406389556,0.2241555783009212,0.18239518957741774,0.21916842847075405,0.20162747088272231,40.159300327301025,True
10,200,2000,0.0001,7.718807333737922e-06,1,170304.0,5565321.008382328,0.10986929342678538,0.12569457750526922,0.0808193668528864,0.12000854153320521,0.11193284029582251,0.11975028376844495,0.12812312612432541,0.12979351032448377,0.10158847432582194,0.1301750772399588,0.11539738656561908,0.8516886930983847,0.8058968058968059,0.9194915254237288,0.7730398899587345,0.8223201174743024,0.8373015873015873,0.7567886658795749,0.812807881773399,0.9105960264900662,0.728110599078341,0.8135499862296888,0.19463087248322147,0.21747057848499918,0.14857925368024646,0.20776340110905733,0.19704433497536947,0.20953326713008938,0.21914529914529915,0.2238426318467017,0.18278497839813893,0.22086318364494148,0.20212456593509984,39.37311887741089,True
10,200,2000,0.0001,7.037032523411158e-06,1,171296.0,5589133.605997465,0.10953996983408748,0.12538167938931297,0.08084554051548304,0.12041551833792664,0.11197141155449672,0.11988689915174364,0.12854592342789128,0.12939796716184518,0.1015639374425023,0.13117442098790735,0.11549147997746129,0.8531571218795888,0.8071253071253072,0.923728813559322,0.781292984869326,0.8281938325991189,0.8412698412698413,0.7650531286894924,0.8152709359605911,0.9139072847682119,0.7373271889400922,0.8185072982649408,0.19415204678362571,0.2170465807730426,0.1486786018755328,0.20867009551800145,0.19727177334732424,0.20986635868668535,0.22010869565217392,0.2233468286099865,0.18281172379533034,0.22272489994779884,0.20242129101466055,38.25032329559326,True
10,200,2000,0.0001,6.41547645827375e-06,1,172258.0,5612370.449705994,0.10973550928531232,0.12583159095229043,0.08080621301775148,0.11985726280436608,0.11209788829682257,0.12012012012012012,0.12896864523762572,0.1293271100739012,0.10152098222466557,0.1315040650406504,0.11561576069102784,0.8590308370044053,0.8132678132678133,0.9258474576271186,0.7854195323246217,0.8340675477239354,0.8465608465608465,0.7721369539551358,0.8189655172413793,0.9172185430463576,0.7453917050691244,0.8238777196364638,0.19461077844311378,0.2179423868312757,0.14863945578231294,0.20797668912766346,0.19763395963813501,0.210387902695595,0.2210206150726597,0.22337924084648977,0.18280811747236433,0.22356599861783,0.202775753673044,38.375805139541626,True
10,200,2000,0.0001,5.848820230649384e-06,1,173201.0,5634829.805133142,0.10984494675882682,0.12656072644721908,0.08066298342541436,0.12089055347482314,0.11211466719026114,0.12065745237205827,0.12907022361710474,0.12960092987214258,0.10142543859649122,0.132821962050868,0.11600138440239963,0.8634361233480177,0.8218673218673219,0.9279661016949152,0.7991746905089409,0.8384728340675477,0.8544973544973545,0.7768595041322314,0.8238916256157636,0.9188741721854304,0.7580645161290323,0.8307628752409805,0.19489559164733178,0.219344262295082,0.14842426296170788,0.21001265136454003,0.19778316591617592,0.21145662847790506,0.22136248948696383,0.2239705390023435,0.1826859776168532,0.22603916180006872,0.20357685169563017,38.06737780570984,True
10,200,2000,0.0001,5.332214733067247e-06,1,174161.0,5658498.315681953,0.11024353969139246,0.12699905926622765,0.08041123554250046,0.12099938054924633,0.11236831837690207,0.12056474085082668,0.12910752479097803,0.1293120061668915,0.10145719489981785,0.13349368610944076,0.11614790455796879,0.8707782672540382,0.8292383292383292,0.9279661016949152,0.8060522696011004,0.8458149779735683,0.8584656084656085,0.7839433293978748,0.8263546798029556,0.9221854304635762,0.7672811059907834,0.8365464059487745,0.19570957095709574,0.22026431718061673,0.14799797263051193,0.2104129263913824,0.19838126399173414,0.21143508714774395,0.22170283806343907,0.22362939510081653,0.18280275680997704,0.22742018098002387,0.20397542222072995,38.067782402038574,True
10,200,2000,0.0001,4.861239162480226e-06,1,175026.0,5679690.650344636,0.10975384045900426,0.1278068862275449,0.08051235132662397,0.1213363394138143,0.1118854045683314,0.12102146558105108,0.12908212560386473,0.1291746641074856,0.10118074477747502,0.13312076524511757,0.11615210485266983,0.8707782672540382,0.8390663390663391,0.9322033898305084,0.8143053645116919,0.8487518355359766,0.8650793650793651,0.7886658795749705,0.8288177339901478,0.9221854304635762,0.7695852534562212,0.8408152024235748,0.19493754109138725,0.22182526794413773,0.1482230082533266,0.2112022832679272,0.19770822644090988,0.21233766233766233,0.22185320491531055,0.22351378279641315,0.1823539040759535,0.2269792728508325,0.2041082382042754,38.21068739891052,True
10,200,2000,0.0001,4.431863189657749e-06,1,175872.0,5700566.369426361,0.10980103168754606,0.12795678897373813,0.08058340929808569,0.12118126272912423,0.11230976690425737,0.12147984538928769,0.12927391471379177,0.12925430210325048,0.10135746606334842,0.13342585249801744,0.11633630563601598,0.8751835535976505,0.8439803439803439,0.9364406779661016,0.8184319119669876,0.856093979441997,0.873015873015873,0.79456906729634,0.8325123152709359,0.9271523178807947,0.7753456221198156,0.8461856237950978,0.1951219512195122,0.22222222222222227,0.14839684404901796,0.21110519780024836,0.19856948228882831,0.21328162869607367,0.22236907318684948,0.22376696458126447,0.18273780388317834,0.2276725304465494,0.20455037198542017,38.71873879432678,True
10,200,2000,0.0001,4.040412470021799e-06,1,176697.0,5720405.378953149,0.10962174072713919,0.12833827893175073,0.08056010183669758,0.12095469255663431,0.11296189929159486,0.12195121951219512,0.1297534874832792,0.12899543378995434,0.10108303249097472,0.13317572892040977,0.116429836794693,0.8766519823788547,0.8501228501228502,0.9385593220338984,0.8225584594222833,0.8663729809104258,0.8796296296296297,0.8016528925619835,0.8349753694581281,0.9271523178807947,0.7788018433179723,0.8507298264940788,0.19487514281051085,0.2230099903319368,0.14838385530061968,0.21089754893316878,0.19986449864498645,0.21420518602029312,0.22335526315789472,0.22346736980883325,0.18229166666666666,0.22745625841184386,0.20482726609641272,39.29110646247864,True
10,200,2000,0.0001,3.68353720078807e-06,1,177488.0,5739956.623426488,0.10970927043335162,0.1283471837488458,0.08054298642533937,0.1205616850551655,0.11332953032895988,0.12203142126415784,0.13007975693125712,0.12895284983904565,0.1008827238335435,0.13420846394984326,0.11655947045697462,0.8810572687224669,0.8538083538083538,0.9427966101694916,0.8266850068775791,0.8751835535976505,0.8835978835978836,0.8087367178276269,0.8386699507389163,0.9271523178807947,0.7891705069124424,0.8559625447535114,0.19512195121951217,0.22314978327179322,0.14840753710188428,0.2104341736694678,0.2006734006734007,0.21444622792937398,0.22411254703091768,0.223535204332841,0.18196588139723802,0.2294038847957133,0.20517898697826406,39.13585948944092,True
10,200,2000,0.0001,3.3581834553432128e-06,1,178269.0,5759335.060764971,0.10993618960802187,0.1290915777859507,0.0805344889851932,0.12083748753738784,0.11335726431135462,0.12228904683798068,0.13010590015128592,0.12919020715630886,0.10136347326874776,0.13433417820237864,0.11681012752768079,0.8854625550660793,0.8624078624078624,0.9449152542372882,0.8335625859697386,0.8810572687224669,0.8875661375661376,0.8122786304604487,0.8448275862068966,0.9354304635761589,0.793778801843318,0.8614706692371248,0.19558871229322086,0.22456813819577734,0.14841930116472543,0.21107628004179727,0.2008704385671242,0.2149607560467724,0.22428687856560714,0.22410976804965696,0.18290708967303335,0.22978155744538936,0.20572518456403424,38.43666648864746,True
10,200,2000,0.0001,3.061567049554487e-06,1,179008.0,5777389.0120246075,0.11022335209733067,0.1294871794871795,0.08036036036036036,0.12056315685108071,0.11374318480917466,0.1221415607985481,0.1311044327573253,0.12938967136150234,0.10144927536231885,0.13526101300213467,0.11708813685384901,0.8913362701908958,0.8685503685503686,0.9449152542372882,0.8363136176066025,0.8883994126284875,0.8902116402116402,0.8240850059031877,0.8485221674876847,0.9387417218543046,0.8029953917050692,0.8671164968328284,0.19618616677440207,0.22537456168313677,0.14812354699435404,0.21074523396880418,0.2016666666666667,0.2148100861793808,0.22621941338518878,0.22453967736679156,0.18310996286129502,0.23152300282345123,0.20631696209167458,38.100892782211304,True
10,200,2000,0.0001,2.791149716375388e-06,1,179773.0,5795471.789561231,0.10998552821997105,0.1300145878920496,0.08035232788063994,0.12088345493985407,0.11371300112401649,0.12282923299565847,0.13115060804490178,0.1291588785046729,0.1016223925833482,0.13538045577443028,0.117235248360929,0.8928046989720999,0.8759213759213759,0.9470338983050848,0.8431911966987621,0.8913362701908958,0.8981481481481481,0.8276269185360094,0.8509852216748769,0.9437086092715232,0.8076036866359447,0.8716606995318095,0.19584474150426798,0.22642108605906633,0.14813587406793702,0.21145222490513968,0.20169463366007642,0.21610439210693827,0.226421188630491,0.22427783187276856,0.1834862385321101,0.23188885213364208,0.2066736319707457,38.656795263290405,True
10,200,2000,0.0001,2.5446173848637637e-06,1,180425.0,5810703.957251501,0.11009009009009009,0.12958924027626317,0.08007882479398065,0.12118245888801879,0.11347517730496454,0.1229936880072137,0.13135830072666294,0.12891207153502235,0.10140544387119729,0.13552479815455595,0.11718908547497371,0.8972099853157122,0.8759213759213759,0.9470338983050848,0.8514442916093535,0.8928046989720999,0.9021164021164021,0.8323494687131051,0.8522167487684729,0.9437086092715232,0.8122119815668203,0.8746901679977968,0.19611619322741133,0.22577580747308423,0.1476709613478692,0.21216795201371036,0.201357840702103,0.21647357562291697,0.22690698422915997,0.2239482200647249,0.18313253012048192,0.23228995057660629,0.2066867322866672,39.107860803604126,True
10,200,2000,0.0001,2.3198603777369184e-06,1,181108.0,5827202.987723091,0.11023339317773788,0.12934782608695652,0.07996422182468695,0.12106490478041197,0.11410518490986805,0.12313231323132313,0.13172541743970315,0.12882866159272321,0.10161376130519596,0.13626794258373207,0.11736485120305866,0.9016152716593245,0.8771498771498771,0.9470338983050848,0.8569463548830811,0.9016152716593245,0.9047619047619048,0.8382526564344747,0.854679802955665,0.9486754966887417,0.8202764976958525,0.8792343706967778,0.19644856822908335,0.22544995263656456,0.14747608050148467,0.21215733015494637,0.20257340811613328,0.21676437965457138,0.22767356100689434,0.22390708178738505,0.18356559346468043,0.23371081569013624,0.20708667801832484,38.68475270271301,True
10,200,2000,0.0001,2.114955358006341e-06,1,181777.0,5843212.518480789,0.11031518624641834,0.12983026363308053,0.07982893799002139,0.12106584282680054,0.1144177449168207,0.12320402298850575,0.1321626617375231,0.1293965198074787,0.10152104704633888,0.1365974471327872,0.11756949785737832,0.9045521292217328,0.8832923832923832,0.9491525423728814,0.8624484181568088,0.908957415565345,0.9074074074074074,0.8441558441558441,0.8608374384236454,0.9503311258278145,0.826036866359447,0.8840539796199394,0.19664804469273742,0.2263853904282116,0.14727153188691652,0.2123264476803251,0.20325069775077986,0.21695129664769136,0.22854403068563212,0.22497586095912459,0.18344519015659957,0.23442864149092696,0.20753863063296052,38.88691258430481,True
10,200,2000,0.0001,1.928148870201951e-06,1,182384.0,5857004.899670615,0.11037685300946598,0.12965964343598055,0.07982222222222222,0.12077572964669739,0.11449115044247787,0.12318710832587287,0.13251013638039072,0.12972873223842038,0.10137760508654185,0.13747396326453323,0.11768464094045489,0.9074889867841409,0.8845208845208845,0.951271186440678,0.8651994497936726,0.9118942731277533,0.91005291005291,0.8488783943329398,0.8657635467980296,0.9503311258278145,0.836405529953917,0.8877719636463784,0.19681528662420383,0.22616616931050731,0.1472855502706249,0.21196293176074135,0.20343980343980345,0.2170004731114966,0.22923641001115894,0.2256459637297384,0.18321097989147778,0.23613595706618962,0.2078202565920959,38.44064807891846,True
10,200,2000,0.0001,1.7578423353415835e-06,1,182990.0,5870998.813158193,0.11053847520881464,0.1295067264573991,0.07982969664715274,0.12065009560229445,0.1145374449339207,0.12321428571428572,0.1326118855465884,0.12992270887007729,0.10153358011634056,0.13752122241086587,0.11774014587918584,0.9133627019089574,0.8869778869778869,0.9533898305084746,0.8679504814305364,0.9162995594713657,0.9126984126984127,0.8536009445100354,0.8694581280788177,0.9536423841059603,0.8398617511520737,0.891352244560727,0.1972098922003805,0.2260134606354672,0.1473236208872156,0.21185160315595097,0.20362212432697013,0.2171176840780365,0.22956024765835845,0.2260646813960935,0.18352716265732036,0.23634300534932728,0.20800462732370378,38.26879096031189,True
10,200,2000,0.0001,1.6025783712413876e-06,1,183556.0,5884157.834139064,0.11061868463038468,0.12940755324861286,0.07986541526474233,0.12080792682926829,0.11448427212874908,0.12337546733131564,0.1322964318389753,0.13004402054292002,0.10179324894514769,0.13761985335589397,0.11779003119785243,0.9162995594713657,0.8882063882063882,0.9555084745762712,0.8720770288858322,0.9192364170337739,0.9166666666666666,0.8536009445100354,0.8731527093596059,0.9586092715231788,0.8433179723502304,0.894244009914624,0.19740588421385635,0.22590220278081552,0.1474097074685406,0.2122175732217573,0.20361034314522686,0.21747999372352111,0.22908745247148288,0.2263729246487867,0.18404322949777494,0.2366251818328754,0.2081610411257493,38.772226333618164,True
10,200,2000,0.0001,1.4610283211045914e-06,1,184157.0,5898094.22921227,0.11060070671378092,0.12992336481910532,0.07974594213126324,0.12072892938496584,0.11447320452059788,0.12324631504173326,0.1331511839708561,0.1305860805860806,0.10166812993854259,0.13787935556388162,0.11795975193013543,0.9192364170337739,0.8955773955773956,0.9576271186440678,0.874828060522696,0.922173274596182,0.917989417989418,0.8630460448642266,0.8780788177339901,0.9586092715231788,0.847926267281106,0.898375103277334,0.19744519791830942,0.2269260700389105,0.1472312703583062,0.2121768140116764,0.20366466677476888,0.217316423986222,0.23070853716269527,0.227359693877551,0.1838387045562788,0.2371898163067999,0.20853777429717588,38.5109179019928,True
10,200,2000,0.0001,1.3319808836657373e-06,1,184754.0,5911541.137233102,0.11068029608741628,0.1298862828713575,0.0796195173507134,0.1206798866855524,0.11419753086419752,0.12320510547775217,0.13339382940108893,0.13075237399561723,0.10150771388499298,0.13756515264333583,0.11792376317923763,0.922173274596182,0.898034398034398,0.9576271186440678,0.8789546079779917,0.9236417033773862,0.9193121693121693,0.8677685950413223,0.8817733990147784,0.9586092715231788,0.8513824884792627,0.9009914624070504,0.19763965381589296,0.22694815274759392,0.14701577492275167,0.2122218532049153,0.20326385522701568,0.2172893543848679,0.23124115148655025,0.22773536895674298,0.18357641090678503,0.23685897435897438,0.20855180327346326,38.269511699676514,True
10,200,2000,0.0001,1.2143317475937892e-06,1,185270.0,5922742.044529717,0.11068097835650184,0.1304886685552408,0.07978910369068541,0.12079021636876763,0.11419249592169657,0.1230986911920764,0.13368306801736612,0.1305773083227099,0.10148731408573929,0.13772011121408712,0.11803508519663528,0.9236417033773862,0.9054054054054054,0.961864406779661,0.8830811554332875,0.9251101321585903,0.9206349206349206,0.872491145218418,0.8830049261083743,0.9602649006622517,0.8559907834101382,0.9042963370972184,0.19767441860465115,0.2281027545651501,0.14735475494969166,0.21251241310824232,0.20329138431752178,0.21716068642745706,0.23184313725490197,0.22751070918610183,0.1835733502136414,0.23726648570972378,0.20881427072402942,38.84545922279358,True
10,200,2000,0.0001,1.1070741414516018e-06,1,185776.0,5934144.539716099,0.11064278187565858,0.13054230701289524,0.07967707967707968,0.121115687008611,0.1144610940602997,0.12341101694915255,0.13397042913811757,0.13040319651289503,0.10134310134310134,0.13821738328104816,0.11816780760546217,0.9251101321585903,0.9078624078624079,0.961864406779661,0.889958734525447,0.9309838472834068,0.9246031746031746,0.8772136953955135,0.8842364532019704,0.9619205298013245,0.8629032258064516,0.9080143211236574,0.1976470588235294,0.22826254826254827,0.14716369529983792,0.21321469764376338,0.20385852090032155,0.21775700934579442,0.23244173314562805,0.22728711617600506,0.18336752406501497,0.23826944488627325,0.2091208930610174,38.04832124710083,True
10,200,2000,0.0001,1.0092902183438434e-06,1,186272.0,5944884.7979667755,0.11097475455820477,0.1308411214953271,0.07978257057688935,0.12150577711516959,0.11436791943894983,0.1235480464625132,0.1338370210469509,0.13045841637977895,0.10130548302872062,0.13838792786161208,0.1182968682968683,0.9295154185022027,0.9115479115479116,0.9639830508474576,0.8968363136176066,0.933920704845815,0.9285714285714286,0.8783943329397875,0.8866995073891626,0.9635761589403974,0.8663594470046083,0.9113191958138254,0.19827721221613157,0.22883577486507323,0.1473684210526316,0.21401608403085506,0.20378083947452738,0.2180801491146319,0.23228223540430845,0.2274522192386669,0.18333595841864858,0.23865439543002226,0.20941049900325917,38.32749629020691,True
10,200,2000,0.0001,9.201432015283832e-07,1,186738.0,5955423.494792415,0.11101398601398602,0.131092732711596,0.07962898144907245,0.12163916187650659,0.11440373563218391,0.12348498155629721,0.13389496325506364,0.13058419243986255,0.10116460976881626,0.13908256880733946,0.11839805998359546,0.9324522760646109,0.9152334152334153,0.9639830508474576,0.9023383768913342,0.9353891336270191,0.9298941798941799,0.8819362455726092,0.8891625615763546,0.9635761589403974,0.8732718894009217,0.9143486642798128,0.1984064989845337,0.22933661690010776,0.14710636922082118,0.21437908496732025,0.20387261961913905,0.21801829741045123,0.23249299719887956,0.22772433370130896,0.18310523831996223,0.23994935106046222,0.20964890123768629,38.45232057571411,True
10,200,2000,0.0001,8.388702237778611e-07,1,187211.0,5965357.48910287,0.11132437619961612,0.13092313092313093,0.07969241523942677,0.12195121951219512,0.1144136078782453,0.12333566923615978,0.1345018780182436,0.13042695009908126,0.10105921166869249,0.13943713450292397,0.118515356844333,0.9368575624082232,0.9164619164619164,0.9661016949152542,0.9078404401650619,0.9383259911894273,0.9312169312169312,0.8878394332939787,0.8916256157635468,0.9635761589403974,0.8790322580645161,0.9176535389699807,0.19900187149095447,0.2291154791154791,0.147239263803681,0.21501873269262092,0.20395786785828277,0.21782178217821782,0.23361292326809566,0.2275656137042276,0.18293257897218293,0.24069400630914822,0.20991951615189555,40.652116537094116,True
10,200,2000,0.0001,7.647757992149977e-07,1,187629.0,5974427.648231948,0.11153712094806553,0.13119635662988263,0.07955338450802513,0.12196020633750922,0.11466333273798893,0.12325174825174826,0.13470115967885815,0.13080925892696932,0.10097154753643303,0.13923819938035356,0.1186052701623636,0.9397944199706314,0.9201474201474201,0.9661016949152542,0.9105914718019257,0.9427312775330396,0.9325396825396826,0.8913813459268005,0.8977832512315271,0.9635761589403974,0.880184331797235,0.9204076012117874,0.1994080074778003,0.22964893453932236,0.1470019342359768,0.21510966693744926,0.20445859872611463,0.21772699197035206,0.23403595784252945,0.2283476898981989,0.1827889447236181,0.24044059795436662,0.21013251175000394,40.16912889480591,True
