t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,5e-05,0.0003752296849840637,1,156078.0,5350984.405679707,0.11073754990544232,0.13077699293642786,0.0761986301369863,0.11228915662650603,0.10538218000904569,0.12001619105444242,0.13665987780040734,0.13343201522520617,0.09709351305812974,0.13866501343252738,0.11649867374005304,0.7738619676945668,0.7960687960687961,0.7542372881355932,0.640990371389271,0.684287812041116,0.7843915343915344,0.7922077922077922,0.7770935960591133,0.7632450331125827,0.7730414746543779,0.7559900853759295,0.19375,0.2246489859594384,0.13841368584758942,0.1911010867336477,0.18263766411914564,0.2081797437247674,0.23310752127844364,0.22775672261324673,0.17227204783258596,0.23514981601541968,0.2018864802250538,39.806737661361694,True
10,200,2000,5e-05,0.00034208698090453443,1,157743.0,5392283.5945106875,0.11090303786933,0.13096670677898115,0.07658134123122488,0.1127659574468085,0.1048405085879991,0.12048192771084337,0.1367211131276467,0.13337507827175954,0.0975,0.13788870703764322,0.1165582371458552,0.7826725403817915,0.8022113022113022,0.7669491525423728,0.656121045392022,0.6901615271659325,0.7936507936507936,0.8004722550177096,0.7869458128078818,0.7748344370860927,0.7764976958525346,0.7648030845497108,0.19427738290504828,0.22517241379310343,0.13925754952875555,0.19245511398022996,0.18202943454686288,0.20920502092050208,0.23355149844987944,0.22809209352132784,0.17320503330866024,0.23419041000694932,0.20228729603729603,39.83789539337158,True
10,200,2000,5e-05,0.00031187165404930356,1,159399.0,5433811.043917143,0.1118191161356629,0.1313854104551779,0.07653596141748795,0.11282051282051282,0.1059107888376181,0.12055888223552894,0.1379103282626101,0.13327814569536423,0.09744013212221304,0.1382525846340969,0.11693439454707924,0.7988252569750367,0.812039312039312,0.7733050847457628,0.6657496561210454,0.7077826725403817,0.798941798941799,0.8134592680047226,0.7931034482758621,0.7814569536423841,0.7857142857142857,0.7748554117323051,0.1961774251712946,0.22617621899059026,0.13928639572600648,0.1929439904325294,0.1842507645259939,0.20950398890045094,0.2358377545781277,0.2282069454287739,0.17327459618208518,0.23513187381485953,0.2032031489807342,37.67453694343567,True
10,200,2000,5e-05,0.00028432513959539415,1,161057.0,5476005.98539331,0.11129130346645044,0.1314026792750197,0.07697095435684648,0.11317722681359045,0.10665510513765446,0.12044374009508717,0.1379447425959054,0.1331421548545678,0.09804321239298817,0.13926848874598072,0.11714397319134064,0.8061674008810573,0.8194103194103194,0.7860169491525424,0.6781292984869326,0.7224669603524229,0.8042328042328042,0.8193624557260921,0.8004926108374384,0.7963576158940397,0.7983870967741935,0.7846323326907189,0.19558247239045246,0.2264855687606112,0.14021164021164023,0.1939799331103679,0.1858707971288251,0.20951068228807718,0.23613473970738347,0.22831050228310498,0.17459165154264972,0.23716632443531827,0.20385310269574083,37.892789363861084,True
10,200,2000,5e-05,0.0002592117108314055,1,162602.0,5513194.7806652365,0.11122264605500903,0.1321861556511537,0.07698624512420447,0.1136260751471254,0.10816020561147997,0.12170664569406213,0.13749506124061636,0.1331037277147488,0.09809485204702068,0.13986849970113568,0.11753921368914239,0.8135095447870778,0.8304668304668305,0.7944915254237288,0.6905089408528198,0.7415565345080763,0.8187830687830688,0.8217237308146399,0.8091133004926109,0.8013245033112583,0.8087557603686636,0.7945469567612228,0.19569056870363827,0.22807017543859648,0.1403705783267827,0.19514091350826046,0.18878504672897195,0.21191372817528245,0.2355728549669995,0.22860125260960337,0.1747923438064283,0.23849159164260234,0.20478421351504825,38.33790850639343,True
10,200,2000,5e-05,0.000236316461948315,1,164004.0,5548255.485810152,0.11104477611940299,0.13253012048192772,0.07723660077440392,0.11491935483870967,0.10875556497774008,0.12168486739469579,0.1382895253040408,0.1339607529034842,0.09837382051796828,0.14062190532778768,0.1180189460502131,0.8193832599118943,0.8378378378378378,0.8029661016949152,0.7056396148555708,0.7533039647577092,0.8253968253968254,0.8323494687131051,0.8238916256157636,0.8112582781456954,0.8179723502304147,0.8045992839438171,0.19558359621451105,0.2288590604026846,0.14091838631715933,0.19764977846272394,0.19007039644312707,0.212100611828688,0.23717409587888982,0.2304512573200138,0.17547000895255147,0.23998647963495015,0.2058445333004527,38.95026516914368,True
10,200,2000,5e-05,0.00021544346900318823,1,165353.0,5580953.893610308,0.11102346677183987,0.13230472516875602,0.07709429380817483,0.11433636162198095,0.10817055240495695,0.12103020914020139,0.13760932944606413,0.13351877607788595,0.0980899323517708,0.140499115739831,0.11764705882352941,0.8267254038179148,0.8427518427518428,0.8072033898305084,0.7097661623108665,0.7562408223201175,0.8267195767195767,0.8358913813459268,0.8275862068965517,0.8162251655629139,0.8237327188940092,0.8088680804186175,0.19575799721835882,0.22870478413068843,0.1407462135205024,0.1969465648854962,0.189268651231165,0.21114864864864866,0.2363150867823765,0.22994011976047904,0.17513321492007106,0.2400537183145879,0.20541693623122517,38.54110503196716,True
10,200,2000,5e-05,0.00019641411331843434,1,166648.0,5613338.468854291,0.11106765741102854,0.13249090560980278,0.07749447902027705,0.11418533157663592,0.10826566729127629,0.12115384615384615,0.13729271114539143,0.13363511119858296,0.09778305621536025,0.14099063962558503,0.11772187114979532,0.8340675477239354,0.8501228501228502,0.8177966101694916,0.7152682255845942,0.7635829662261381,0.8333333333333334,0.8406139315230224,0.8362068965517241,0.8178807947019867,0.8329493087557603,0.8157532360231341,0.19603106125970665,0.2292529402020871,0.14157344580964606,0.19693239916682448,0.18964259664478483,0.21155137676292812,0.2360351400629869,0.2304428983539793,0.1746817538896747,0.24116077384923282,0.20575159766601833,38.86276960372925,True
10,200,2000,5e-05,0.00017906555296923755,1,167936.0,5645261.286369953,0.11186638182171295,0.13283922462941847,0.0775518341307815,0.11470779926135129,0.10916580844490216,0.12184873949579832,0.1388888888888889,0.13325517780382962,0.09738857255055959,0.14127692606248787,0.11815402820234691,0.8458149779735683,0.8587223587223587,0.8241525423728814,0.7262723521320495,0.7782672540381792,0.843915343915344,0.8559622195985832,0.8399014778325123,0.8211920529801324,0.8387096774193549,0.8249793445331864,0.19759862778730702,0.2300855826201448,0.14176384839650147,0.19812382739212006,0.19147398843930635,0.21295060080106806,0.2389978572605901,0.23001686340640806,0.17412673336843953,0.24182029563195484,0.20670381423913606,38.13134431838989,True
10,200,2000,5e-05,0.00016324932927907625,1,169226.0,5677298.658187157,0.11198768520300173,0.132703213610586,0.077500988533017,0.11573081868838406,0.1100244498777506,0.12317604699639947,0.13831811263318114,0.13294573643410854,0.09766536964980545,0.1407364565259302,0.11832456637791118,0.8546255506607929,0.8624078624078624,0.8305084745762712,0.7427785419532325,0.7929515418502202,0.8597883597883598,0.8583234946871311,0.8448275862068966,0.8311258278145696,0.8410138248847926,0.8332415312586064,0.19802653963933312,0.23001310615989515,0.14177215189873416,0.2002595957722974,0.1932367149758454,0.21548151831592907,0.2382434868097657,0.22973878097789685,0.17479108635097496,0.24112303881090005,0.20722247906713925,37.87155795097351,True
10,200,2000,5e-05,0.00014883009639853311,1,170426.0,5707754.685800529,0.11217092712705075,0.13274502440856178,0.078011397131067,0.11652542372881355,0.1104158255954784,0.12304503485961937,0.1380484114977307,0.13332047076982442,0.09787644787644788,0.14112903225806453,0.11855059518030177,0.8634361233480177,0.8685503685503686,0.8411016949152542,0.7565337001375516,0.8032305433186491,0.8637566137566137,0.8618654073199528,0.8509852216748769,0.8394039735099338,0.8467741935483871,0.8406774993114844,0.19854803309133887,0.23029315960912056,0.1427800755259845,0.2019460253350468,0.19414374445430346,0.2154049150585519,0.23797881010594946,0.23052543786488738,0.17531120331950206,0.24193548387096778,0.20779795435592846,39.08961033821106,True
10,200,2000,5e-05,0.00013568446309589611,1,171584.0,5736051.5153301535,0.11296436694465505,0.13300952736783112,0.07818288165334374,0.1162008825383484,0.110553772070626,0.12366297616813661,0.1380737396538751,0.13385675986212178,0.09802417034337234,0.14105985512771635,0.11877978659771933,0.8751835535976505,0.8746928746928747,0.8495762711864406,0.7606602475928473,0.8091042584434655,0.8716931216931217,0.8665879574970484,0.8608374384236454,0.8460264900662252,0.8525345622119815,0.8477003580280914,0.20010072183985228,0.23090643748986542,0.1431887163006606,0.20160408312067082,0.19452780229479258,0.21659819227608876,0.23819568392016874,0.2316871063970832,0.17569193742478942,0.24206738632646385,0.2083636548257713,37.743497133255005,True
10,200,2000,5e-05,0.00012369993684827773,1,172675.0,5762968.7676845975,0.11311876529267834,0.13255251905558654,0.07768306857807052,0.11603243917654397,0.11045012889153281,0.12355356476297126,0.13828592814371257,0.133918351774132,0.0978634109118657,0.14144674387696982,0.11869476025230545,0.882525697503671,0.8759213759213759,0.8495762711864406,0.7675378266850069,0.8179148311306902,0.8756613756613757,0.872491145218418,0.8645320197044335,0.8493377483443708,0.8582949308755761,0.8525199669512531,0.20053386720053387,0.2302599709349265,0.14235001774937878,0.20158959537572255,0.19461914744933612,0.21655217533529603,0.23873364561460184,0.23191278493557976,0.17550461854259322,0.24286878565607173,0.20837750963464094,38.63714265823364,True
10,200,2000,5e-05,0.00011277396119740902,1,173731.0,5788590.527559566,0.11273408239700375,0.13233388858041828,0.07781201848998459,0.11610641369354506,0.11091410559495665,0.12344301914854063,0.13838120104438642,0.13401476433844406,0.09833270178097764,0.14156285390713477,0.11875714830346931,0.8839941262848752,0.8783783783783784,0.8559322033898306,0.7744154057771664,0.8267254038179148,0.8783068783068783,0.8760330578512396,0.8719211822660099,0.859271523178808,0.8640552995391705,0.8578903883227761,0.1999667829264242,0.23001447643557985,0.14265536723163844,0.2019368723098996,0.19558797985061663,0.2164629176854116,0.2390078917700113,0.23232157506152584,0.1764705882352941,0.24326954265325978,0.20863333444961657,38.6628532409668,True
10,200,2000,5e-05,0.00010281303813237812,1,174879.0,5816487.63274285,0.11266294227188083,0.1327694005148952,0.07770334928229665,0.11653061224489795,0.11078546307151231,0.12405250508411907,0.1384301354611245,0.13396048918156162,0.09889076894153036,0.1415962441314554,0.11892137554915921,0.8883994126284875,0.8869778869778869,0.8601694915254238,0.7854195323246217,0.8325991189427313,0.8875661375661376,0.8807556080283353,0.8768472906403941,0.8708609271523179,0.868663594470046,0.8647755439272927,0.19996694761196498,0.2309660908509277,0.14253115674916622,0.20295006220010664,0.19555095706156234,0.21768045417680454,0.2392559332905709,0.23241390566345682,0.1776126962687827,0.24350072662683678,0.2090893957050108,37.38247227668762,True
10,200,2000,5e-05,9.373192798917728e-05,1,175888.0,5841045.958399971,0.11275964391691394,0.13262696382900988,0.0780209324452902,0.11675435046539863,0.11061430793157076,0.12384983437615017,0.13837058932200258,0.1339319117096895,0.09897292250233426,0.14181478016838167,0.11894538606403013,0.8928046989720999,0.8918918918918919,0.8686440677966102,0.7936726272352133,0.8355359765051396,0.8902116402116402,0.8842975206611571,0.8817733990147784,0.8774834437086093,0.8732718894009217,0.8697328559625448,0.20023052856907625,0.23091603053435117,0.143181421337524,0.20356323866643147,0.1953648068669528,0.21744749596122775,0.23929712460063898,0.2325430334524196,0.17788219499916094,0.24400450667954293,0.20927073324276863,38.39278602600098,True
10,200,2000,5e-05,8.545292002028222e-05,1,176843.0,5863992.474955739,0.11307876775502675,0.1323502639723284,0.07804508429626823,0.11708099438652766,0.11096075778078485,0.12371888726207907,0.13841339959506718,0.13448660714285715,0.09892153216809223,0.14219157659336565,0.1190908920574844,0.9001468428781204,0.8931203931203932,0.8728813559322034,0.8033012379642366,0.8428781204111601,0.8941798941798942,0.8878394332939787,0.8903940886699507,0.8807947019867549,0.8790322580645161,0.8752409804461581,0.2009177318911832,0.23053749801807516,0.1432794296644062,0.20437445319335082,0.19610522719508028,0.21736334405144692,0.2394904458598726,0.23367808661926312,0.17786693413574056,0.24478665383381462,0.20965480843764947,38.77537202835083,True
10,200,2000,5e-05,7.790516739222407e-05,1,177742.0,5885614.4881365225,0.11311053984575835,0.132208922742111,0.07782174486527228,0.116991643454039,0.11083413231064237,0.12345229424617625,0.13817115631299248,0.13471502590673576,0.09918729220539342,0.14192949907235622,0.11899748439392528,0.9045521292217328,0.8955773955773956,0.875,0.8088033012379643,0.8487518355359766,0.8968253968253969,0.8902007083825265,0.896551724137931,0.8890728476821192,0.881336405529954,0.8793720738088681,0.20107719928186718,0.2304045512010114,0.14293130299359752,0.20441508778028852,0.1960651289009498,0.2170294494238156,0.23921319796954313,0.23423423423423423,0.17846460618145563,0.24448705656759348,0.20962791537413625,38.415449380874634,True
10,200,2000,5e-05,7.102408092046375e-05,1,178623.0,5906947.1316139465,0.11316608679728987,0.13214027476500362,0.07778819119025304,0.11782119597394908,0.11125928748333015,0.12391146589259797,0.1382648401826484,0.13482109922537808,0.09948510481794777,0.1420129270544783,0.1192075093681594,0.9074889867841409,0.898034398034398,0.8792372881355932,0.8211829436038515,0.8575624082232012,0.9034391534391535,0.8937426210153483,0.9002463054187192,0.8956953642384106,0.8859447004608295,0.8848801982924814,0.20123738196027352,0.23038134257800189,0.1429309454107112,0.20607525025888848,0.196964586846543,0.2179323548181238,0.23948117684277123,0.2345203721527109,0.1790797749089705,0.24478752188445013,0.21010986136541981,39.32476353645325,True
10,200,2000,5e-05,6.475077635350914e-05,1,179490.0,5927303.255478923,0.11303555150410209,0.13245629843214993,0.07739649384558,0.11844166014095536,0.11064797271693823,0.1236889692585895,0.13806921675774134,0.1344954128440367,0.09970674486803519,0.14248990084465663,0.11917863869704916,0.9104258443465492,0.902948402948403,0.8792372881355932,0.8321870701513068,0.8575624082232012,0.9047619047619048,0.8949232585596222,0.9027093596059114,0.9006622516556292,0.8940092165898618,0.8887358854310108,0.20110282192669476,0.231023102310231,0.14226945491943777,0.20736932305055697,0.19600604128209428,0.21762647152402162,0.2392299195202777,0.23411050782497606,0.1795379537953795,0.2458029775102946,0.21017324475706656,38.34101700782776,True
10,200,2000,5e-05,5.903157047645993e-05,1,180294.0,5946736.74331978,0.11280653950953679,0.13275923932543954,0.0774085762019677,0.11826492900213967,0.11088141326818267,0.12382671480144404,0.13826891671203048,0.13421100749680015,0.09998172180588558,0.14283101682516458,0.11925643995807822,0.9118942731277533,0.9090909090909091,0.8834745762711864,0.8363136176066025,0.8663729809104258,0.9074074074074074,0.8996458087367178,0.9039408866995073,0.9056291390728477,0.8997695852534562,0.8931423850179014,0.20077594568380214,0.23168440826549777,0.14234511008704556,0.20722563053851398,0.19660113295568143,0.2179161372299873,0.23969801824473103,0.23372074510428276,0.18008230452674895,0.24652777777777773,0.21041703839478337,38.54881739616394,True
10,200,2000,5e-05,5.3817521721937004e-05,1,181176.0,5967553.480358375,0.11287988422575977,0.13267857142857142,0.07779009608277901,0.11828372632392734,0.11136023916292975,0.12392086330935252,0.13821138211382114,0.13454545454545455,0.10007278020378457,0.14262295081967213,0.11936611341885191,0.9162995594713657,0.9127764127764127,0.8919491525423728,0.8418156808803301,0.8751835535976505,0.9113756613756614,0.9031877213695395,0.9113300492610837,0.9105960264900662,0.902073732718894,0.8982374001652438,0.20099855049122245,0.23168069847209233,0.14309993201903468,0.2074224707676665,0.19757997679429803,0.21817606079797341,0.2397367596364776,0.2344740177439797,0.18032786885245902,0.24630386914123936,0.2107286501154921,38.53144025802612,True
10,200,2000,5e-05,4.90640113572131e-05,1,181983.0,5987592.012228364,0.11283345349675558,0.13258586937177433,0.078196872125115,0.11820103786277147,0.11133828996282528,0.12403794522999821,0.1380489560835133,0.13450398262128893,0.10014487504527345,0.14280529849392126,0.11939509884303544,0.9192364170337739,0.9152334152334153,0.9004237288135594,0.8459422283356258,0.8795888399412628,0.9166666666666666,0.9055489964580874,0.9150246305418719,0.9155629139072847,0.9066820276497696,0.9023684935279538,0.2009953443570396,0.23161821856054715,0.14389707127137294,0.20741989881956152,0.19765715228510147,0.2185085921488255,0.23957519912540995,0.23453282828282834,0.18054195233431275,0.2467471390500079,0.210887090285935,37.56250977516174,True
10,200,2000,5e-05,4.47303616635972e-05,1,182732.0,6006105.6653727675,0.11314655172413793,0.1328125,0.07864344637946838,0.1185340713876694,0.11154345006485085,0.12377385411093277,0.13801148600143576,0.1341265548945376,0.10025289017341041,0.14290876242095754,0.1194997095556201,0.9251101321585903,0.918918918918919,0.9088983050847458,0.8541953232462174,0.8839941262848752,0.917989417989418,0.9079102715466352,0.916256157635468,0.9188741721854304,0.9112903225806451,0.9064995868906637,0.20163226116178587,0.23208191126279867,0.14476126202125864,0.2081796848809923,0.19809147745969066,0.21813609932421815,0.23960118398504443,0.23399905645541752,0.18078175895765472,0.24707168514758707,0.2111627906976744,37.235204219818115,True
10,200,2000,5e-05,4.07794878406749e-05,1,183474.0,6023611.744872055,0.11292054402290623,0.1329674220963173,0.07860660222505927,0.11883067577828398,0.11131588647253962,0.12426666666666666,0.13741958541815583,0.1339317773788151,0.10070131271354073,0.14278007552598454,0.11949173986913929,0.9265785609397944,0.9226044226044227,0.913135593220339,0.8610729023383769,0.8869309838472834,0.9246031746031746,0.9079102715466352,0.9187192118226601,0.9271523178807947,0.9147465437788018,0.910355274029193,0.20130802360823097,0.23243577839678117,0.14475230898404703,0.20884070058381984,0.19780579662682166,0.2190879172543488,0.2387086760825702,0.23378251331870886,0.18167072181670724,0.24700575517187745,0.21125455358854736,38.19475245475769,True
10,200,2000,5e-05,3.717758065661061e-05,1,184108.0,6038757.318787632,0.11315366767802963,0.13299187566231013,0.07865576748410535,0.11904761904761904,0.11100917431192661,0.1245570517363572,0.13778966131907308,0.13413323782234957,0.10066272613290346,0.1431899641577061,0.11962963630140688,0.9309838472834068,0.9250614250614251,0.9173728813559322,0.8665749656121046,0.8883994126284875,0.9298941798941799,0.9126328217237308,0.9224137931034483,0.9304635761589404,0.9205069124423964,0.914486367391903,0.20178230426479948,0.23255095738109943,0.14488874017065415,0.20933709918591129,0.19735769042570545,0.21968750000000004,0.23943007588663465,0.23420888055034395,0.18167124616130598,0.24782878411910672,0.2115810434090004,37.600823163986206,True
10,200,2000,5e-05,3.3893817128820407e-05,1,184757.0,6054104.132102044,0.11342592592592593,0.13326282390269698,0.07880434782608696,0.1189402480270575,0.11123287671232877,0.12491166077738516,0.13802917111348276,0.1340941512125535,0.10058855002675228,0.14375,0.11981401360788467,0.9353891336270191,0.9287469287469288,0.9216101694915254,0.8707015130674003,0.8942731277533039,0.9351851851851852,0.9161747343565525,0.9261083743842364,0.9337748344370861,0.9274193548387096,0.9190305700908841,0.202318564395744,0.23308154771080622,0.1451935914552737,0.20929079186642421,0.19785575048732945,0.2203865336658354,0.2399134332972639,0.23426791277258566,0.18161326678473674,0.24891774891774893,0.21199078853331216,38.20535445213318,True
10,200,2000,5e-05,3.090009675919158e-05,1,185372.0,6068472.363294201,0.11320419406433269,0.13361462728551335,0.07851985559566788,0.11884708965000935,0.11193894239505724,0.12484592357809474,0.13804116394606103,0.13407920440419108,0.1004087435578461,0.143646408839779,0.11981748232978438,0.9353891336270191,0.9336609336609336,0.9216101694915254,0.8734525447042641,0.9045521292217328,0.9378306878306878,0.9185360094451004,0.9298029556650246,0.9354304635761589,0.9285714285714286,0.9220600385568714,0.2019657577679138,0.23377422331590275,0.1447105788423154,0.20922570016474465,0.19922380336351875,0.22035742035742037,0.2400123399660651,0.23436287443737389,0.1813513079762478,0.24880382775119614,0.21207658321060383,39.84360361099243,True
10,200,2000,5e-05,2.8170801066708718e-05,1,185928.0,6081775.2970287455,0.11327778762630739,0.13362598770851625,0.07838906868033081,0.11845781337306761,0.11175511682666184,0.12478062478062478,0.13823008849557522,0.13386524822695037,0.10046066619418852,0.14384779516358465,0.11976304332310328,0.9383259911894273,0.9348894348894349,0.923728813559322,0.874828060522696,0.9060205580029369,0.9404761904761905,0.922077922077922,0.9298029556650246,0.9387417218543046,0.9320276497695853,0.9242632883503167,0.20215121796899715,0.2338300814257182,0.14451441829632083,0.20866141732283464,0.19896807481457593,0.2203284784629687,0.24041865476373708,0.23403595784252948,0.18149807938540335,0.2492298213185459,0.21204941079834455,38.5224244594574,True
10,200,2000,5e-05,2.568257435970688e-05,1,186510.0,6095509.7739211805,0.1132943883873252,0.13425520742166988,0.07849462365591398,0.11944444444444445,0.11177212907878133,0.12473721093202522,0.1383936451897617,0.13411181882519463,0.10024752475247525,0.14399716261748538,0.11996299524987102,0.9397944199706314,0.9422604422604423,0.9279661016949152,0.8872077028885832,0.9104258443465492,0.9417989417989417,0.9256198347107438,0.9334975369458128,0.9387417218543046,0.9354838709677419,0.9285320848251171,0.20221169036334913,0.23502374751034164,0.14474553866490414,0.2105434960013057,0.19910083493898523,0.2202970297029703,0.24078624078624078,0.23452970297029704,0.18115015974440896,0.24957737820808362,0.21247498857746056,38.08958673477173,True
10,200,2000,5e-05,2.3414123871733302e-05,1,187063.0,6108322.979953409,0.11313095658312743,0.13437008561943037,0.07861354296944792,0.11965339233038348,0.11204884180283714,0.12489067692845898,0.13845340849039986,0.13405157188272696,0.1004590395480226,0.14391796322489392,0.12004258717061485,0.9412628487518355,0.9447174447174447,0.9322033898305084,0.8927097661623109,0.9162995594713657,0.9444444444444444,0.9279811097992916,0.9347290640394089,0.9420529801324503,0.9377880184331797,0.9315615532911043,0.2019851898534741,0.23527612054459235,0.14499917614104466,0.2110225979515526,0.19968,0.22060868221844585,0.24095646842427956,0.2344763670064875,0.18155711550733886,0.24954015941140403,0.21267900089598693,38.23500871658325,True
10,200,2000,5e-05,2.134603755069697e-05,1,187614.0,6121453.040922499,0.11330049261083744,0.1344142259414226,0.07845934379457917,0.11991199119911991,0.11220472440944881,0.1251964379256155,0.1383857921575523,0.13376806485724357,0.10096916299559472,0.14419178565133087,0.12016423034721976,0.9456681350954479,0.9471744471744472,0.9322033898305084,0.8995873452544704,0.920704845814978,0.9484126984126984,0.9291617473435655,0.9347290640394089,0.9486754966887417,0.9423963133640553,0.9350041310933627,0.202356637863315,0.2354198473282443,0.14473684210526316,0.2116162433263226,0.2000319030148349,0.2211938917167978,0.24089378634833183,0.23404255319148937,0.18251313903487817,0.25011466136676347,0.212959478108142,38.53654742240906,True
10,200,2000,5e-05,1.9460617942055622e-05,1,188116.0,6133315.638453159,0.11347268575443527,0.1343205574912892,0.07825004446025254,0.11992687385740403,0.11271882815291176,0.1251525187380164,0.13866947516236616,0.13381396166695975,0.101301442138586,0.14451476793248946,0.12029530722902206,0.9486049926578561,0.9471744471744472,0.9322033898305084,0.9023383768913342,0.9265785609397944,0.9497354497354498,0.9327036599763873,0.937192118226601,0.9536423841059603,0.9470046082949308,0.9378958964472597,0.20269846250392218,0.23527616722612146,0.1443806398687449,0.21171534613522675,0.20098741837872272,0.22116125057754504,0.24144254278728605,0.23418987536544084,0.18314785373608902,0.2507626601586333,0.21324024357790267,39.92778778076172,True
10,200,2000,5e-05,1.774173074450962e-05,1,188593.0,6144257.809148001,0.11352487736510161,0.13437771975630983,0.07846618143085389,0.11969393332118783,0.11308993766696349,0.12569541029207232,0.13912738741895916,0.13395365168539325,0.10135253820481292,0.1446099912357581,0.12047300988668205,0.9515418502202643,0.9484029484029484,0.9364406779661016,0.9037138927097662,0.9324522760646109,0.9563492063492064,0.9374262101534829,0.9396551724137931,0.9552980132450332,0.9504608294930875,0.941338474249518,0.20284864611050243,0.2354017380698277,0.14479934479934478,0.21138996138996138,0.20171537484116897,0.22218807621389058,0.2422947818126335,0.23448063921327597,0.18326187073209466,0.25102692834322227,0.21360831185063664,38.9829740524292,True
10,200,2000,5e-05,1.6174666742233376e-05,1,189051.0,6155084.049449058,0.11383108935128519,0.1341209173036831,0.07862581901894812,0.11982570806100218,0.11337828246983676,0.12556443209447724,0.13910761154855644,0.13406940063091483,0.1012103139800035,0.14428121720881426,0.12048044456949916,0.9559471365638766,0.9484029484029484,0.940677966101695,0.9078404401650619,0.9383259911894273,0.9563492063492064,0.9386068476977568,0.9421182266009852,0.9552980132450332,0.9504608294930875,0.943404020930873,0.2034375,0.23500761035007614,0.14512175192024843,0.21170809943865276,0.2023112236821276,0.22198342032545287,0.24230417555623288,0.234734581159865,0.18302934179222838,0.25053143030671116,0.21367308112154196,38.326416969299316,True
10,200,2000,5e-05,1.474601593214192e-05,1,189477.0,6165450.405016672,0.11359274123189671,0.13423517169614985,0.07837599293909973,0.120268067379098,0.11392181142756058,0.12534674063800277,0.1393399685699319,0.13425520742166988,0.10106848835172534,0.14422909027414005,0.12053352053352054,0.9559471365638766,0.9508599508599509,0.940677966101695,0.9133425034387895,0.9456681350954479,0.9563492063492064,0.9421487603305785,0.9445812807881774,0.9552980132450332,0.9516129032258065,0.9457449738364087,0.20305676855895197,0.235258358662614,0.14469610558905,0.21254801536491677,0.203347016103568,0.22164316370324952,0.24277456647398843,0.23509578544061302,0.18279740218596546,0.2504927975739196,0.21381650633541918,38.66885566711426,True
10,200,2000,5e-05,1.3443552769048174e-05,1,189923.0,6176276.742607979,0.11360864262066563,0.1342223761690336,0.07822410147991543,0.12012987012987013,0.11381254404510219,0.1253896778662972,0.13922286112563165,0.13405480886716706,0.10104895104895105,0.1441519958166289,0.12045597814666947,0.9574155653450808,0.952088452088452,0.940677966101695,0.9160935350756534,0.9486049926578561,0.9576719576719577,0.9433293978748524,0.9458128078817734,0.956953642384106,0.9527649769585254,0.9472597080694024,0.2031152647975078,0.23527625986642378,0.14443721535458687,0.21240631478233138,0.20324052225892716,0.2217457886676876,0.24263589432128763,0.23482647913163124,0.18279569892473116,0.25041635124905376,0.2137331054839211,38.125499963760376,True
10,200,2000,5e-05,1.2256131546707988e-05,1,190372.0,6186988.203742889,0.1137391304347826,0.13427928707388823,0.07819363907924794,0.11997126436781609,0.11403971182568969,0.1254325259515571,0.1391304347826087,0.13434396236278098,0.1012216404886562,0.144473455178416,0.12054593432710624,0.960352422907489,0.9533169533169533,0.9427966101694916,0.9188445667125172,0.9530102790014684,0.958994708994709,0.9445100354191264,0.9495073891625616,0.9602649006622517,0.956221198156682,0.9498760671991187,0.20338983050847456,0.23540118307295618,0.14441018984260912,0.21223193010325656,0.20370370370370372,0.2218482252141983,0.24253448537213887,0.23538391085330487,0.18313861698768552,0.2510207167699985,0.21394122664185472,39.73799276351929,True
10,200,2000,5e-05,1.117359101948508e-05,1,190778.0,6196087.190746565,0.11421628189550426,0.13443926041126664,0.07825934374451658,0.1205508853514577,0.11432579344204805,0.12536694871352097,0.1394339295016496,0.1346421125781793,0.10139372822299651,0.14447148817802505,0.12077294685990338,0.9662261380323054,0.9557739557739557,0.9449152542372882,0.9270976616231087,0.9574155653450808,0.9603174603174603,0.948051948051948,0.9544334975369458,0.9635761589403974,0.9573732718894009,0.9535940512255577,0.20428438373176036,0.2357218603241933,0.14454707502835845,0.21335865780310223,0.2042606516290727,0.22178096838246522,0.24311232213139572,0.23599269183922048,0.18348045397225723,0.2510574018126889,0.21439296605315705,40.173763275146484,True
10,200,2000,5e-05,1.018666744844563e-05,1,191179.0,6205416.340780206,0.1142312359161033,0.13437985164740382,0.0784313725490196,0.12044967880085652,0.11453051232732996,0.12558219768845955,0.1393897364771151,0.13483535528596188,0.10118219749652295,0.14474140923290524,0.1208355091383812,0.9676945668135095,0.957002457002457,0.9491525423728814,0.9284731774415406,0.9618208516886931,0.9629629629629629,0.9492325855962219,0.958128078817734,0.9635761589403974,0.9608294930875576,0.9559350041310933,0.2043410852713178,0.23566782635002265,0.1448900388098318,0.2132364555362502,0.2046875,0.2221883106973905,0.24308390022675735,0.23640230932847164,0.18313404657016993,0.2515837104072398,0.21455062430461122,41.564857721328735,True
