t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,0.0005,3.3581834553432128e-06,1,88357.0,3408895.1167456736,0.12453594330070875,0.14149008885850992,0.10497017892644135,0.14094319399785638,0.13374944271065536,0.1359924623115578,0.1400086692674469,0.1473107228502912,0.11567567567567567,0.14919578480310594,0.13277910670169799,0.5418502202643172,0.5085995085995086,0.559322033898305,0.36176066024759285,0.44052863436123346,0.5727513227513228,0.38134592680047225,0.5295566502463054,0.5314569536423841,0.3099078341013825,0.46626273753786834,0.20252469813391877,0.22139037433155082,0.17676598593906928,0.2028538372541458,0.2051983584131327,0.2197969543147208,0.20481927710843373,0.23050120611096223,0.18999704054453978,0.20142268813178585,0.20669657845740624,40.16582131385803,True
10,200,2000,0.0005,3.061567049554487e-06,1,89862.0,3445837.4666478257,0.123342175066313,0.14122777591412278,0.10406885758998435,0.14323328067403895,0.13222416812609458,0.13480012395413696,0.13951509995746492,0.14658090724441436,0.11460912628227804,0.150080688542227,0.1322339523772829,0.5462555066079295,0.5171990171990172,0.5635593220338984,0.3741403026134801,0.4434654919236417,0.5753968253968254,0.3872491145218418,0.5332512315270936,0.5364238410596026,0.32142857142857145,0.4725970806940237,0.20124425209629432,0.22187088274044792,0.17569352708058125,0.20715917745620716,0.2037099494097808,0.2184283203615365,0.20512820512820512,0.22995220392989912,0.18886621976100265,0.20462046204620463,0.20664739884393063,40.834819316864014,True
10,200,2000,0.0005,2.791149716375388e-06,1,91305.0,3481685.883063441,0.12238903394255875,0.1406404754044239,0.10391104294478527,0.14117043121149897,0.13127413127413126,0.1339668914776211,0.13968120805369127,0.14622798271851115,0.11369958275382476,0.147074327886136,0.13136170857315965,0.5506607929515418,0.5233415233415234,0.5741525423728814,0.3782668500687758,0.44933920704845814,0.578042328042328,0.39315230224321135,0.541871921182266,0.5413907284768212,0.32142857142857145,0.477692095841366,0.20026702269692923,0.22170179547228724,0.17597402597402598,0.205607476635514,0.20318725099601592,0.21752115480338477,0.20612813370473537,0.23030620256477366,0.18793103448275864,0.2018083182640145,0.20605880605880605,40.4552435874939,True
10,200,2000,0.0005,2.5446173848637637e-06,1,92785.0,3518196.9313881174,0.12190414924412994,0.14007782101167315,0.10214851111948738,0.14292853573213393,0.13058129738837404,0.1331109763493026,0.13902640264026403,0.14610069101678183,0.11285373337879305,0.145801133436373,0.1307715221924337,0.5565345080763583,0.5307125307125307,0.5741525423728814,0.39339752407152684,0.4552129221732746,0.5806878306878307,0.39787485242030696,0.5467980295566502,0.5480132450331126,0.326036866359447,0.48361332966125037,0.2,0.22165212929707545,0.17344,0.20967741935483872,0.20294599018003273,0.21657622101628024,0.20605319474166922,0.23058945728382238,0.1871642635001414,0.20149519401922392,0.20587373234069992,37.22711658477783,True
10,200,2000,0.0005,2.3198603777369184e-06,1,94284.0,3555024.4128628387,0.12274596646630813,0.14089456869009584,0.10229799851742032,0.14215686274509803,0.13156805957798925,0.1323749625636418,0.1406628940986257,0.14619883040935672,0.11335351496804574,0.14545454545454545,0.13111029681201905,0.5697503671071953,0.5417690417690417,0.5847457627118644,0.3988995873452545,0.4669603524229075,0.5846560846560847,0.41086186540731995,0.5541871921182266,0.5579470198675497,0.3317972350230415,0.49270173505921233,0.2019781363872983,0.22363083164300201,0.17413249211356469,0.20961329960245753,0.20529373789541638,0.21587301587301586,0.20957542908762422,0.23136246786632395,0.18842605535364831,0.20224719101123595,0.2071081268812225,37.0770001411438,True
10,200,2000,0.0005,2.114955358006341e-06,1,95692.0,3589202.894577637,0.12266500622665007,0.14177455004736345,0.10109090909090909,0.14237451737451737,0.13164349959116925,0.1320083061406111,0.14274385408406026,0.14459373000639794,0.11351531291611185,0.14540059347181009,0.1310847898309981,0.57856093979442,0.5515970515970516,0.5889830508474576,0.405777166437414,0.47283406754772395,0.5886243386243386,0.42502951593860683,0.5566502463054187,0.5645695364238411,0.3387096774193548,0.4998622968879097,0.20241459029026457,0.2255714644561668,0.17256362507759154,0.21078956770275098,0.20594819315637988,0.21565301671916645,0.21371326803205698,0.22955815134586083,0.18902439024390244,0.20346020761245676,0.20770155060937232,39.37180972099304,True
10,200,2000,0.0005,1.928148870201951e-06,1,97178.0,3625281.636067057,0.12166717744406988,0.14156813939016802,0.10057265569076593,0.14176974310180782,0.13038229376257546,0.13155581599765603,0.1431906614785992,0.14412416851441243,0.11245901639344262,0.14561234329797493,0.13057392788564112,0.5829662261380323,0.558968058968059,0.5953389830508474,0.40990371389270974,0.47577092511013214,0.593915343915344,0.4344746162927981,0.5603448275862069,0.5678807947019867,0.347926267281106,0.5056458275957036,0.2013184584178499,0.22591857000993049,0.1720759338640539,0.2106751502297632,0.20467466835123185,0.21539937634924447,0.215393620134621,0.22927689594356263,0.18773946360153257,0.20530251529571722,0.2075514356771422,38.88329100608826,True
10,200,2000,0.0005,1.7578423353415835e-06,1,98597.0,3659863.2079523224,0.12073649260488983,0.1409313725490196,0.10038882997525628,0.14225549836218998,0.1305037683458945,0.13092485549132948,0.14274779946421737,0.14294651235533312,0.11272609819121447,0.14508506616257089,0.13017585651229593,0.5873715124816447,0.5651105651105651,0.6016949152542372,0.41815680880330125,0.4831130690161527,0.5992063492063492,0.44037780401416765,0.562807881773399,0.5778145695364238,0.35368663594470046,0.5117047645276783,0.200300450676014,0.22560078469838155,0.17206906997879431,0.21229050279329612,0.20549656464709556,0.2148956356736243,0.21560693641618495,0.22798702918433525,0.18864864864864866,0.20576407506702413,0.20755138516532617,37.6531023979187,True
10,200,2000,0.0005,1.6025783712413876e-06,1,100040.0,3696057.3514784267,0.12094131665177242,0.14065335753176045,0.10058966354491848,0.14410279944928867,0.13055339049103662,0.130758226037196,0.1424287856071964,0.14210526315789473,0.11171056807362742,0.14443931702814952,0.13002551548169092,0.5961820851688693,0.5712530712530712,0.614406779661017,0.43191196698762035,0.4919236417033774,0.6044973544973545,0.448642266824085,0.5652709359605911,0.5827814569536424,0.36059907834101385,0.5192784356926466,0.20108964834076276,0.22572815533980584,0.172876304023845,0.21610461114934618,0.2063443178318448,0.21500823335685723,0.2162162162162162,0.22711528946066303,0.18748335552596537,0.20626029654036246,0.20797485109199204,37.54241418838501,True
10,200,2000,0.0005,1.4610283211045914e-06,1,101425.0,3729947.899480903,0.12108682811577082,0.14187162567486503,0.09931506849315068,0.14395306859205775,0.1301501732768579,0.12956152758132955,0.14228089475614228,0.14106870229007634,0.110832811521603,0.14544630720434978,0.12973359191589262,0.6020558002936858,0.581081081081081,0.614406779661017,0.43878954607977994,0.49632892804698975,0.6058201058201058,0.45808736717827625,0.5689655172413793,0.5860927152317881,0.36981566820276496,0.5250619664004407,0.2016228178018195,0.22806171648987464,0.17099056603773585,0.2167855929323819,0.20622330689444782,0.2134700536005593,0.217123670956911,0.22608270124785906,0.1864139020537125,0.20878048780487804,0.20805936758246257,37.96304202079773,True
10,200,2000,0.0005,1.3319808836657373e-06,1,102866.0,3765566.139868042,0.12099125364431487,0.14087007990529743,0.09972954699121028,0.14469026548672567,0.12906888720666163,0.12993559227107254,0.1418286537077034,0.14004839685420448,0.11018518518518519,0.14559216384683882,0.12945320362294532,0.6093979441997063,0.5847665847665847,0.625,0.4497936726272352,0.5007342143906021,0.6137566137566137,0.4651711924439197,0.5701970443349754,0.5910596026490066,0.37672811059907835,0.531396309556596,0.2018973485769886,0.22704507512520866,0.17201166180758018,0.2189487780381654,0.20523623232019259,0.2144672983591403,0.21737931034482758,0.22486644001942693,0.1857440166493236,0.210019267822736,0.20818946914113076,37.64211463928223,True
10,200,2000,0.0005,1.2143317475937892e-06,1,104195.0,3797268.4113317966,0.12034632034632034,0.13963700234192036,0.09859625668449198,0.14515428074750109,0.12905632226781052,0.12937257079400333,0.1425531914893617,0.13943028485757122,0.11010009099181074,0.145478374836173,0.12908139611894828,0.6123348017621145,0.585995085995086,0.625,0.4594222833562586,0.5080763582966226,0.6164021164021164,0.47461629279811096,0.5726600985221675,0.6009933774834437,0.3836405529953917,0.536766730928119,0.2011577424023155,0.225531914893617,0.17032332563510394,0.22060766182298547,0.20582986317668056,0.21385956860945388,0.21925279520043633,0.2242585001205691,0.18610612663419637,0.2109597719353817,0.20811532301121197,37.441020250320435,True
10,200,2000,0.0005,1.1070741414516018e-06,1,105578.0,3831475.818721374,0.11968009140245645,0.13859953703703703,0.09720853858784893,0.14573510501500214,0.12790269074824917,0.12946673996701485,0.14355400696864112,0.13903743315508021,0.11101137043686415,0.14554794520547945,0.1288562091503268,0.6152716593245228,0.5884520884520884,0.6271186440677966,0.4676753782668501,0.5095447870778267,0.623015873015873,0.48642266824085006,0.5763546798029556,0.6142384105960265,0.391705069124424,0.542963370972184,0.20038259206121475,0.22435597189695547,0.1683252772249076,0.2222222222222222,0.20447849145550973,0.21438324988620847,0.22168415388754373,0.2240306366682623,0.1880385200202737,0.21223470661672908,0.20828271089746975,38.918909788131714,True
10,200,2000,0.0005,1.0092902183438434e-06,1,106930.0,3864445.0597594464,0.11988716502115655,0.13814846660934366,0.09717257068573286,0.14568421052631578,0.12767500906782736,0.12897959183673469,0.1431022649279341,0.1381636843649164,0.11084835944428023,0.1452020202020202,0.12858064516129034,0.6240822320117474,0.5921375921375921,0.6334745762711864,0.4759284731774415,0.5168869309838473,0.626984126984127,0.4923258559622196,0.5800492610837439,0.6208609271523179,0.39746543778801846,0.5488846047920684,0.20113582584003786,0.22402974668835696,0.1684981684981685,0.2230818826563507,0.20477021524141945,0.2139471902505078,0.2217495346982185,0.22316986496090974,0.18811136192626035,0.2127003699136868,0.2083529350269197,38.07611393928528,True
10,200,2000,0.0005,9.201432015283832e-07,1,108250.0,3896118.4878205196,0.11896118402680815,0.1377551020408163,0.0960179833012203,0.14730290456431536,0.12732474964234622,0.12832929782082325,0.14324324324324325,0.13821138211382114,0.11082024432809773,0.14409937888198757,0.12826799987262363,0.6255506607929515,0.597051597051597,0.6334745762711864,0.48830811554332876,0.5227606461086637,0.6309523809523809,0.500590318772137,0.5862068965517241,0.6307947019867549,0.4009216589861751,0.5546681354998623,0.1999061473486626,0.22385997236296634,0.16675962074735082,0.22633088938476248,0.20477423065861378,0.21327967806841047,0.2227475702653008,0.2236842105263158,0.18852053438891636,0.21200121839780686,0.20835380835380835,37.98409080505371,True
10,200,2000,0.0005,8.388702237778611e-07,1,109566.0,3927964.660184653,0.11913954771097628,0.13687464867903318,0.09570747217806042,0.14711892112791172,0.12816901408450704,0.1275972296217368,0.14247580914247582,0.13785180930499713,0.11037463976945244,0.14308877178759627,0.12791795129931416,0.6343612334801763,0.5982800982800983,0.6377118644067796,0.4951856946354883,0.5345080763582967,0.6335978835978836,0.5041322314049587,0.5911330049261084,0.6341059602649006,0.4066820276497696,0.559900853759295,0.20060366844671465,0.22278133577310158,0.16643627315454795,0.2268431001890359,0.20675944333996024,0.21241685144124167,0.22216441207075963,0.2235677689799721,0.1880216003927344,0.21169415292353821,0.20825650481458718,38.544819355010986,True
10,200,2000,0.0005,7.647757992149977e-07,1,110865.0,3958947.090161572,0.11936629336246928,0.13728766360345307,0.09635907093534213,0.1473429951690821,0.12881944444444443,0.12684599156118143,0.1415870925255186,0.13793103448275862,0.1098775974950185,0.14308553157474022,0.1279116778106049,0.6417033773861968,0.6056511056511057,0.6504237288135594,0.5034387895460798,0.5447870778267254,0.6362433862433863,0.5076741440377804,0.5960591133004927,0.6390728476821192,0.41244239631336405,0.5663729000275406,0.20128972823583602,0.2238365493757094,0.16785128485511208,0.22796636561818748,0.2083684358326313,0.21152154793315742,0.22142121524201855,0.22402221707937975,0.18751518095700753,0.21246290801186946,0.20869168125428117,39.76039433479309,True
10,200,2000,0.0005,6.972258717575121e-07,1,112183.0,3990620.608064336,0.11993517017828201,0.13770311209033323,0.09637434149364735,0.14625445897740785,0.12980769230769232,0.1265359477124183,0.1409090909090909,0.13688964154671182,0.10932203389830508,0.14483030781373324,0.12790232801303933,0.6519823788546255,0.6142506142506142,0.6588983050847458,0.5075653370013755,0.5550660792951542,0.6402116402116402,0.512396694214876,0.5972906403940886,0.640728476821192,0.4228110599078341,0.5727072431836959,0.2026009582477755,0.22497187851518557,0.16815355501486887,0.2270769230769231,0.21040912886167548,0.2113075747653351,0.22103386809269163,0.22273249138920778,0.18677606177606176,0.21575543797766022,0.2091053068201815,39.10383152961731,True
10,200,2000,0.0005,6.35642389242708e-07,1,113445.0,4020739.1425647843,0.11914323962516733,0.1375921375921376,0.09645909645909646,0.146875,0.12962334577536477,0.12671676600155482,0.1405301820504631,0.13670673748951637,0.1085618354784555,0.1442457231726283,0.12768286009606616,0.6534508076358296,0.6191646191646192,0.6694915254237288,0.517193947730399,0.5609397944199707,0.6468253968253969,0.5194805194805194,0.6022167487684729,0.6423841059602649,0.4274193548387097,0.5783530707793996,0.20153985507246377,0.22515077060531608,0.16862326574172895,0.22878004259202922,0.21058434399117973,0.21191765980498375,0.2212166918049271,0.22282980177717024,0.1857348013403542,0.21569767441860466,0.20918418169140354,39.7877516746521,True
10,200,2000,0.0005,5.794983568003646e-07,1,114737.0,4051577.6087487545,0.11907912146070389,0.13781877373846987,0.0955106959927689,0.1464451313755796,0.12938816449348045,0.12660833762223367,0.14078740157480316,0.13708114095818333,0.10988098533075007,0.14521705724164424,0.12781570479083335,0.6607929515418502,0.6240786240786241,0.6716101694915254,0.5213204951856947,0.5682819383259912,0.6507936507936508,0.5277449822904369,0.6096059113300493,0.6572847682119205,0.43548387096774194,0.5852382263839163,0.20179372197309417,0.22577777777777777,0.1672381957267212,0.22865761689291103,0.2107843137254902,0.21197759586385181,0.22227747389358526,0.22382997965182,0.18828551102679628,0.21780466724286948,0.20980919704786113,38.80843734741211,True
10,200,2000,0.0005,5.283133271435984e-07,1,116043.0,4082761.592617832,0.11920356300759759,0.13655913978494624,0.09556415599880917,0.14569031273836766,0.12883031301482703,0.12713811590502935,0.1416562889165629,0.13653846153846153,0.11062431544359255,0.14607585429966202,0.12783541932990458,0.6681350954478708,0.6240786240786241,0.6800847457627118,0.5254470426409904,0.5741556534508077,0.6587301587301587,0.5371900826446281,0.6120689655172413,0.6688741721854304,0.44815668202764974,0.592123381988433,0.20231213872832368,0.22408469342743714,0.16758026624902114,0.2281277993430875,0.21044133476856838,0.21313931093515942,0.22419315102241932,0.22327044025157233,0.18984962406015038,0.22033418295100538,0.2102740898310472,40.27455282211304,True
10,200,2000,0.0005,4.816492891863247e-07,1,117272.0,4112275.555652328,0.11922077922077923,0.1368364897305948,0.09580130100532229,0.14571536428841073,0.1293159609120521,0.12724968314321927,0.14048570550261297,0.13638843426077468,0.1107500676956404,0.14750462107208873,0.12796655085095107,0.6740088105726872,0.6302211302211302,0.6864406779661016,0.530949105914718,0.5829662261380323,0.6640211640211641,0.5395513577331759,0.6157635467980296,0.6771523178807947,0.4596774193548387,0.5984577251445883,0.20260428161553742,0.22485207100591714,0.16813700051894137,0.22867298578199055,0.21167688616368968,0.21357158051478412,0.2229268292682927,0.22331397945511391,0.19036537118920174,0.22334172963895885,0.21084804967979817,38.78064179420471,True
10,200,2000,0.0005,4.3910691980450037e-07,1,118506.0,4141386.3931491286,0.11911499871366092,0.13627943900502779,0.09521028037383178,0.14563106796116504,0.12849341471249598,0.12703991965854883,0.13961235614778922,0.13580916237462726,0.11060524906266737,0.14718772826880935,0.1275380895504996,0.6798825256975036,0.6326781326781327,0.690677966101695,0.5364511691884457,0.5873715124816447,0.6693121693121693,0.5442739079102715,0.6169950738916257,0.6837748344370861,0.4642857142857143,0.6028642247314789,0.20271453590192642,0.22425430002177227,0.16735112936344967,0.22907488986784144,0.21085925144965734,0.21354716184849126,0.2222222222222222,0.22261719617862696,0.1904103273397879,0.223516361619523,0.21053643992401838,39.4463574886322,True
10,200,2000,0.0005,4.003221666659726e-07,1,119677.0,4169115.200944323,0.11942959001782531,0.13594530633710228,0.09511419485400405,0.14480471628592484,0.12937062937062938,0.12674650698602793,0.1396598030438675,0.13550646551724138,0.11025708984892658,0.14640287769784172,0.12739018833097798,0.6886930983847284,0.6351351351351351,0.6970338983050848,0.5405777166437414,0.5976505139500734,0.671957671957672,0.5525383707201889,0.6194581280788177,0.6887417218543046,0.46889400921658986,0.6082346461030019,0.2035590277777778,0.2239549491011479,0.16738743322309846,0.22842197035745423,0.21269924222628692,0.2132661628883291,0.22296331586469745,0.22236958443854996,0.19008453278501256,0.22313596491228072,0.21065935376177414,39.103230714797974,True
10,200,2000,0.0005,3.6496313288683517e-07,1,120908.0,4197736.576563573,0.11859702245773404,0.13547376664056382,0.09536082474226804,0.14498546511627908,0.12975180647188186,0.1264851485148515,0.13957597173144876,0.13470808784145688,0.10959979074025634,0.14548022598870056,0.1270615762141186,0.6901615271659325,0.6375921375921376,0.7055084745762712,0.5488308115543329,0.6064610866372981,0.6759259259259259,0.5596221959858324,0.6194581280788177,0.6937086092715232,0.47465437788018433,0.6131919581382539,0.20241171403962102,0.2234660925726588,0.16801210898082744,0.22937625754527166,0.21376811594202896,0.21309424520433695,0.2234268206457695,0.2212934447866256,0.18929297492658684,0.2227027027027027,0.21050392360782832,39.89516353607178,True
10,200,2000,0.0005,3.327272368549947e-07,1,122085.0,4225062.209437946,0.1185,0.1347002335842201,0.09472490073737946,0.14352350197344815,0.12927284027346178,0.1262899262899263,0.14020319303338172,0.13473292585702898,0.1084368530020704,0.14464099895941726,0.1266062300545059,0.6960352422907489,0.6375921375921376,0.7076271186440678,0.5502063273727648,0.6108663729809104,0.6798941798941799,0.5702479338842975,0.624384236453202,0.6937086092715232,0.4804147465437788,0.6173230515009639,0.20252082888271736,0.22241268480822798,0.1670835417708854,0.22766078542970974,0.21338804821749166,0.21301284707832577,0.22506989748369058,0.2216393442622951,0.18755595344673234,0.2223407091442282,0.21011928476014158,40.899184703826904,True
10,200,2000,0.0005,3.0333862291643427e-07,1,123256.0,4251351.221994835,0.11817279046673287,0.1342937998456393,0.09468951952795729,0.1423994304022784,0.12873421619956885,0.12548828125,0.14042675893886966,0.13465085638998683,0.10871794871794872,0.14407939767282682,0.12629161882893225,0.6989720998531571,0.6412776412776413,0.7139830508474576,0.5502063273727648,0.6138032305433186,0.6798941798941799,0.5749704840613932,0.6293103448275862,0.7019867549668874,0.48502304147465436,0.621041035527403,0.20216606498194947,0.22208040842373963,0.16720416770032248,0.2262443438914027,0.21283095723014261,0.21187139323990106,0.22572421784472768,0.22183633601041894,0.1882770870337478,0.2221635883905013,0.20989923905708235,39.36880612373352,True
10,200,2000,0.0005,2.765458007663464e-07,1,124377.0,4276718.87383951,0.11744386873920552,0.13348647269014804,0.09450794535823809,0.14114748328053503,0.12754946727549468,0.12615459406903257,0.14057142857142857,0.13415271966527198,0.10847975553857907,0.14545454545454545,0.12604458757877787,0.6989720998531571,0.6425061425061425,0.7182203389830508,0.5515818431911967,0.6152716593245228,0.6865079365079365,0.5808736717827627,0.6317733990147784,0.7052980132450332,0.4976958525345622,0.6251721288901129,0.2010984368398817,0.22104818258664416,0.16703621581670364,0.22477578475336324,0.21129601613716595,0.2131416837782341,0.2263630089717046,0.2213114754098361,0.18803796071507395,0.22511724856696197,0.2097918255123495,40.13298487663269,True
10,200,2000,0.0005,2.521194933444671e-07,1,125467.0,4301251.487839561,0.11786326880666503,0.13260649087221096,0.09419889502762431,0.14077163712200208,0.12714673094305515,0.12611958363592352,0.14022140221402213,0.13446033810143043,0.10898565315882205,0.14423396477234962,0.12584659435053136,0.7063142437591777,0.6425061425061425,0.722457627118644,0.5570839064649243,0.6196769456681351,0.6891534391534392,0.5832349468713105,0.6366995073891626,0.7168874172185431,0.5,0.6294409253649133,0.20201595968080638,0.21984026902059692,0.16666666666666666,0.22475027746947832,0.21100000000000002,0.21321874360548393,0.2260869565217391,0.22203135065492807,0.18920690408564564,0.22388444673716792,0.2097558737151248,41.87525939941406,True
10,200,2000,0.0005,2.2985067481815243e-07,1,126534.0,4325006.669729079,0.11817738791423002,0.13335013864381146,0.09364731653888281,0.1404532967032967,0.12674799166914608,0.1263537906137184,0.1404494382022472,0.134590545078791,0.10853293413173652,0.145203679369251,0.12594857236447016,0.7121879588839941,0.6498771498771498,0.7245762711864406,0.562585969738652,0.6255506607929515,0.6944444444444444,0.5903187721369539,0.6416256157635468,0.7201986754966887,0.5092165898617511,0.6353621591847975,0.20271682340647856,0.22129261660740435,0.1658583899127061,0.22478702940368234,0.21078673923800095,0.21380574221136223,0.22691173133651013,0.22250693999572924,0.18863833477883782,0.22597137014314927,0.21022416621104426,39.1677725315094,True
10,200,2000,0.0005,2.0954878186343637e-07,1,127688.0,4350719.887116896,0.11827435773145904,0.13314944834503512,0.09275834011391375,0.14014251781472684,0.12789674391317102,0.1259880239520958,0.14023372287145242,0.13504492939666238,0.10811479465611083,0.14433656957928803,0.12580845939436583,0.7165932452276065,0.6523341523341524,0.7245762711864406,0.5680880330123796,0.6402349486049926,0.6957671957671958,0.5950413223140496,0.6477832512315271,0.7235099337748344,0.5138248847926268,0.6401817681079592,0.20303723736218018,0.22115785089546028,0.1644626112046165,0.22482308111050625,0.21320293398533008,0.21334414925978498,0.22697590632740375,0.22349691948162312,0.18811881188118812,0.22536634663971705,0.21029062535338688,39.858328104019165,True
10,200,2000,0.0005,1.9104008293728182e-07,1,128783.0,4374676.600123823,0.11794379053567139,0.13344973808929908,0.09327956989247312,0.13993288590604028,0.12746234067207415,0.12592239942870745,0.13952210931062894,0.1349348326092512,0.10811473400343222,0.14363578069894198,0.12565388845668912,0.7209985315712188,0.6572481572481572,0.7351694915254238,0.5735900962861072,0.6461086637298091,0.6997354497354498,0.5997638724911453,0.6502463054187192,0.7301324503311258,0.5161290322580645,0.6450013770311209,0.2027250206440958,0.2218536180800332,0.1655534351145038,0.22497976800647426,0.212920396806194,0.21343554569295944,0.22638146167557935,0.2234920634920635,0.1883408071748879,0.22473037371457238,0.21033251756887222,39.846094608306885,True
10,200,2000,0.0005,1.7416619158620684e-07,1,129827.0,4398806.087637181,0.11767508337303478,0.13287059990084282,0.0938580164849774,0.13962765957446807,0.12710654098828905,0.12579806100733035,0.139699863574352,0.13486005089058525,0.10778588807785888,0.14358322744599747,0.12550553426990207,0.7254038179148311,0.6584766584766585,0.7478813559322034,0.5777166437414031,0.6534508076358296,0.7037037037037037,0.6044864226682408,0.6527093596059114,0.7334437086092715,0.5207373271889401,0.6495455797301019,0.202500512400082,0.2211221122112211,0.16678478620363807,0.2248995983935743,0.21281683405069346,0.21344032096288867,0.22695035460992913,0.22353437368199072,0.18795078489605432,0.2250996015936255,0.21036435802524192,39.84927248954773,True
10,200,2000,0.0005,1.587827110690796e-07,1,130942.0,4423857.013596336,0.11720226843100189,0.13238188976377951,0.09382391590013141,0.14069192751235585,0.12708274498729172,0.1251764705882353,0.13869400971397733,0.13414325487218426,0.10800385728061716,0.14205256570713393,0.12513182872811643,0.7283406754772394,0.6609336609336609,0.7563559322033898,0.5873452544704264,0.6607929515418502,0.7037037037037037,0.6068476977567887,0.6527093596059114,0.7417218543046358,0.5230414746543779,0.6535389699807216,0.2019132912680643,0.2205822058220582,0.16693944353518822,0.22700691121743755,0.21316911416390333,0.21254494606472232,0.2257851965736877,0.22254881377283225,0.18855218855218855,0.22342519685039375,0.21004647045806596,40.369715452194214,True
10,200,2000,0.0005,1.447579986955596e-07,1,131992.0,4446345.249675848,0.11713615023474179,0.13225569434239529,0.09380715965508231,0.13973941368078177,0.1272676528049121,0.1252927400468384,0.1386958845537146,0.133785140562249,0.10741626794258373,0.14162295587781548,0.12494769874476988,0.7327459618208517,0.6633906633906634,0.760593220338983,0.5900962861072903,0.6696035242290749,0.7076719576719577,0.6127508854781583,0.6564039408866995,0.7433774834437086,0.5288018433179723,0.6579454695676122,0.20198340416919655,0.22054318970798448,0.167015585019772,0.2259678693705557,0.21388367729831145,0.21289295662554714,0.22619307038570494,0.22226855713094246,0.18770903010033443,0.22341202238987584,0.2100127466924531,40.404301404953,True
10,200,2000,0.0005,1.3197203930613742e-07,1,133068.0,4469639.719051025,0.11757830762038336,0.13221329437545654,0.09369322605761744,0.13981958762886598,0.12713734142305572,0.1252040102588016,0.1383231949219783,0.13288456743954127,0.10678690080683437,0.14106870229007634,0.12473402875084333,0.7386196769456681,0.6670761670761671,0.7648305084745762,0.5969738651994498,0.6769456681350955,0.7103174603174603,0.6174734356552538,0.6564039408866995,0.7450331125827815,0.532258064516129,0.6619388598182319,0.20286348054043155,0.22068685226579962,0.1669364161849711,0.22657269642391023,0.2140701184118876,0.21288404360753224,0.22601555747623162,0.22102425876010784,0.18679950186799502,0.22302679217958005,0.2099126637554585,39.735897064208984,True
10,200,2000,0.0005,1.2031541825367148e-07,1,134018.0,4490141.1586714275,0.11768802228412256,0.13275404296403573,0.09343629343629344,0.1391276663482967,0.1262667762256916,0.12497096399535423,0.13834823776959496,0.13308550185873605,0.1066193853427896,0.14186327888687236,0.12469721177137556,0.7444933920704846,0.6756756756756757,0.7690677966101694,0.6011004126547456,0.6769456681350955,0.7116402116402116,0.6210153482880756,0.6613300492610837,0.7466887417218543,0.5403225806451613,0.6663453594051225,0.20324714371617558,0.22190841234617714,0.16662841404636217,0.22595656670113756,0.2128347183748846,0.21260620430744911,0.22628522262852227,0.22158035898493914,0.18659495242035581,0.22472448490656444,0.21008075019536337,39.774080753326416,True
10,200,2000,0.0005,1.0968838509781788e-07,1,135009.0,4510469.840555702,0.1171316578279917,0.13213429256594725,0.09327881420904677,0.13876651982378854,0.12635281385281386,0.12482630847614637,0.1383089770354906,0.13277393879565647,0.10685767966181306,0.1410677005666567,0.1244534226609047,0.7459618208516887,0.6769041769041769,0.7733050847457628,0.6066024759284732,0.6857562408223201,0.7129629629629629,0.6257378984651711,0.6625615763546798,0.7533112582781457,0.5449308755760369,0.6702010465436519,0.20247110402550816,0.22110754414125203,0.1664766248574686,0.22586427656850191,0.21338816541009825,0.2124556562869531,0.22654413336182944,0.22121710526315788,0.18716577540106955,0.22411750769959723,0.20992473419741642,40.7845733165741,True
10,200,2000,0.0005,1e-07,1,135951.0,4529358.806563747,0.1169993117687543,0.13194941541398233,0.09279918864097363,0.13881107998755057,0.12604138672399892,0.1251152073732719,0.13835014222911818,0.1325153374233129,0.10756693830034925,0.1409117821195974,0.12441916562984029,0.748898678414097,0.6793611793611793,0.7754237288135594,0.6134800550206327,0.6886930983847284,0.7182539682539683,0.6316410861865407,0.6650246305418719,0.7649006622516556,0.5483870967741935,0.6747452492426329,0.20238095238095238,0.22097902097902097,0.1657608695652174,0.22639593908629443,0.21308496138119037,0.2131083202511774,0.22698345354263894,0.22099447513812154,0.18860992039191674,0.2242110221384833,0.2100975452888841,40.416205167770386,True
